# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=100)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55603 Hartrees
# Threshold: 1.20813E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20813E+01   0.00000E+00
  1.25000E+01   2.90079E-04
  1.30000E+01   3.11385E-04
  1.35000E+01   3.31573E-04
  1.40000E+01   3.50807E-04
  1.45000E+01   3.69370E-04
  1.50000E+01   3.87008E-04
  1.55000E+01   4.03679E-04
  1.60000E+01   4.19376E-04
  1.65000E+01   4.34059E-04
  1.70000E+01   4.47697E-04
  1.75000E+01   4.60310E-04
  1.80000E+01   4.71909E-04
  1.85000E+01   4.82515E-04
  1.90000E+01   4.92160E-04
  1.95000E+01   5.00880E-04
  2.00000E+01   5.08693E-04
  2.10000E+01   5.21860E-04
  2.20000E+01   5.32004E-04
  2.30000E+01   5.39370E-04
  2.40000E+01   5.44319E-04
  2.50000E+01   5.47114E-04
  2.60000E+01   5.47983E-04
  2.70000E+01   5.47148E-04
  2.80000E+01   5.44836E-04
  2.90000E+01   5.41223E-04
  3.00000E+01   5.36616E-04
  3.50000E+01   5.01385E-04
  4.00000E+01   4.56125E-04
  4.50000E+01   4.08106E-04
  5.00000E+01   3.61824E-04
  6.00000E+01   2.80712E-04
  7.00000E+01   2.17462E-04
  8.00000E+01   1.70452E-04
  9.00000E+01   1.36539E-04
  1.00000E+02   1.12306E-04
  1.25000E+02   7.99531E-05
  1.50000E+02   6.80994E-05
  2.00000E+02   6.41310E-05
  2.50000E+02   6.21577E-05
  3.00000E+02   5.63039E-05
  3.50000E+02   4.73039E-05
  4.00000E+02   3.68284E-05
  4.50000E+02   2.62277E-05
  5.00000E+02   1.64946E-05
