# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(D1Pu,vf=7)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.60654 Hartrees
# Threshold: 1.07068E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07068E+01   0.00000E+00
  1.15000E+01   2.37297E-08
  1.20000E+01   2.55417E-08
  1.25000E+01   2.72629E-08
  1.30000E+01   2.96166E-08
  1.35000E+01   3.21347E-08
  1.40000E+01   3.52600E-08
  1.45000E+01   3.73109E-08
  1.50000E+01   3.95820E-08
  1.55000E+01   4.19260E-08
  1.60000E+01   4.42196E-08
  1.65000E+01   4.65974E-08
  1.70000E+01   4.90012E-08
  1.75000E+01   5.02739E-08
  1.80000E+01   5.18417E-08
  1.85000E+01   5.41106E-08
  1.90000E+01   5.60803E-08
  1.95000E+01   5.73578E-08
  2.00000E+01   5.84064E-08
  2.10000E+01   6.01438E-08
  2.20000E+01   6.13708E-08
  2.30000E+01   6.22171E-08
  2.40000E+01   6.26069E-08
  2.50000E+01   6.25894E-08
  2.60000E+01   6.22976E-08
  2.70000E+01   6.16807E-08
  2.80000E+01   6.07462E-08
  2.90000E+01   5.96415E-08
  3.00000E+01   5.83318E-08
  3.50000E+01   4.98062E-08
  4.00000E+01   3.95766E-08
  4.50000E+01   2.99203E-08
  5.00000E+01   2.14362E-08
  6.00000E+01   9.14263E-09
  7.00000E+01   2.74842E-09
  8.00000E+01   2.61480E-10
  9.00000E+01   1.28251E-10
  1.00000E+02   9.57910E-10
  1.25000E+02   2.62325E-09
  1.50000E+02   1.89129E-09
  2.00000E+02   1.71859E-10
  2.50000E+02   6.60398E-09
  3.00000E+02   1.82578E-08
  3.50000E+02   2.88278E-08
  4.00000E+02   3.20890E-08
  4.50000E+02   2.65533E-08
  5.00000E+02   1.53425E-08
