# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=0)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.75448 Hartrees
# Threshold: 6.68101E+00 eV
#
# Energy (eV)   CS (a_0^2)
  6.68101E+00   0.00000E+00
  7.00000E+00   3.60557E-08
  7.50000E+00   1.00629E-08
  8.00000E+00   4.78375E-09
  8.50000E+00   1.41787E-08
  9.00000E+00   1.80848E-08
  9.50000E+00   1.87395E-08
  1.00000E+01   1.21655E-08
  1.05000E+01   8.65033E-09
  1.15000E+01   6.36312E-09
  1.20000E+01   6.31313E-09
  1.25000E+01   6.40281E-09
  1.30000E+01   6.58695E-09
  1.35000E+01   6.82989E-09
  1.40000E+01   7.10969E-09
  1.45000E+01   7.22700E-09
  1.50000E+01   6.88554E-09
  1.55000E+01   6.55760E-09
  1.60000E+01   6.25539E-09
  1.65000E+01   5.95285E-09
  1.70000E+01   5.68118E-09
  1.75000E+01   5.43605E-09
  1.80000E+01   5.16458E-09
  1.85000E+01   4.94342E-09
  1.90000E+01   4.72553E-09
  1.95000E+01   4.50335E-09
  2.00000E+01   4.30533E-09
  2.10000E+01   3.92822E-09
  2.20000E+01   3.59071E-09
  2.30000E+01   3.28401E-09
  2.40000E+01   3.00998E-09
  2.50000E+01   2.76096E-09
  2.60000E+01   2.52828E-09
  2.70000E+01   2.34629E-09
  2.80000E+01   2.16828E-09
  2.90000E+01   2.01366E-09
  3.00000E+01   1.87658E-09
  3.50000E+01   1.39714E-09
  4.00000E+01   1.17360E-09
  4.50000E+01   9.90320E-10
  5.00000E+01   8.80149E-10
  6.00000E+01   7.74623E-10
  7.00000E+01   7.24220E-10
  8.00000E+01   6.78633E-10
  9.00000E+01   6.20688E-10
  1.00000E+02   5.64988E-10
  1.25000E+02   4.00178E-10
  1.50000E+02   2.73910E-10
  2.00000E+02   1.82490E-10
  2.50000E+02   1.03680E-10
  3.00000E+02   5.85343E-11
  3.50000E+02   3.61196E-11
  4.00000E+02   3.92401E-11
  4.50000E+02   6.21803E-11
  5.00000E+02   1.02712E-10
