# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(e3Su,vf=0)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.67993 Hartrees
# Threshold: 8.70985E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.70985E+00   0.00000E+00
  9.00000E+00   1.04514E-11
  9.50000E+00   3.34364E-12
  1.00000E+01   1.33224E-12
  1.05000E+01   3.78726E-13
  1.15000E+01   2.58687E-14
  1.20000E+01   2.01425E-14
  1.25000E+01   4.58115E-15
  1.30000E+01   3.81392E-14
  1.35000E+01   7.12703E-14
  1.40000E+01   8.91135E-14
  1.45000E+01   8.90328E-14
  1.50000E+01   7.67458E-14
  1.55000E+01   9.97983E-14
  1.60000E+01   1.16586E-13
  1.65000E+01   1.33007E-13
  1.70000E+01   1.49550E-13
  1.75000E+01   1.63981E-13
  1.80000E+01   1.74630E-13
  1.85000E+01   1.87609E-13
  1.90000E+01   1.98895E-13
  1.95000E+01   2.12745E-13
  2.00000E+01   2.27907E-13
  2.10000E+01   2.77940E-13
  2.20000E+01   3.87500E-13
  2.30000E+01   1.75908E-13
  2.40000E+01   1.01863E-13
  2.50000E+01   7.29739E-14
  2.60000E+01   6.22325E-14
  2.70000E+01   6.02917E-14
  2.80000E+01   5.90789E-14
  2.90000E+01   5.86424E-14
  3.00000E+01   5.62387E-14
  3.50000E+01   3.76302E-14
  4.00000E+01   2.12490E-14
  4.50000E+01   1.27531E-14
  5.00000E+01   6.95614E-15
  6.00000E+01   1.87225E-15
  7.00000E+01   3.21169E-16
  8.00000E+01   1.11829E-18
  9.00000E+01   1.66802E-16
  1.00000E+02   3.10811E-16
  1.25000E+02   1.20493E-15
  1.50000E+02   1.30061E-15
