# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=26)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62511 Hartrees
# Threshold: 1.02014E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02014E+01   0.00000E+00
  1.05000E+01   3.84103E-01
  1.15000E+01   2.60936E-04
  1.20000E+01   1.84575E-05
  1.25000E+01   1.78117E-04
  1.30000E+01   1.88351E-04
  1.35000E+01   8.18595E-03
  1.40000E+01   2.42483E-02
  1.45000E+01   3.61185E-02
  1.50000E+01   4.47697E-02
  1.55000E+01   5.07915E-02
  1.60000E+01   5.48256E-02
  1.65000E+01   5.73619E-02
  1.70000E+01   5.87482E-02
  1.75000E+01   5.92718E-02
  1.80000E+01   5.91536E-02
  1.85000E+01   5.85561E-02
  1.90000E+01   5.76035E-02
  1.95000E+01   5.64137E-02
  2.00000E+01   5.50244E-02
  2.10000E+01   5.19629E-02
  2.20000E+01   4.87061E-02
  2.30000E+01   4.54590E-02
  2.40000E+01   4.23174E-02
  2.50000E+01   3.93401E-02
  2.60000E+01   3.65481E-02
  2.70000E+01   3.39532E-02
  2.80000E+01   3.15543E-02
  2.90000E+01   2.93448E-02
  3.00000E+01   2.73090E-02
  3.50000E+01   1.93787E-02
  4.00000E+01   1.41582E-02
  4.50000E+01   1.06254E-02
  5.00000E+01   8.17092E-03
  6.00000E+01   5.12611E-03
  7.00000E+01   3.42701E-03
  8.00000E+01   2.40481E-03
  9.00000E+01   1.75338E-03
  1.00000E+02   1.31917E-03
  1.25000E+02   7.16943E-04
  1.50000E+02   4.33803E-04
