# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=35)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63852 Hartrees
# Threshold: 9.83651E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.83651E+00   0.00000E+00
  1.00000E+01   5.59248E-08
  1.05000E+01   1.36545E-02
  1.15000E+01   1.58630E-02
  1.20000E+01   1.50120E-02
  1.25000E+01   1.39993E-02
  1.30000E+01   1.33191E-02
  1.35000E+01   1.27025E-02
  1.40000E+01   1.21811E-02
  1.45000E+01   1.17674E-02
  1.50000E+01   1.13350E-02
  1.55000E+01   1.08192E-02
  1.60000E+01   1.02112E-02
  1.65000E+01   9.54546E-03
  1.70000E+01   8.90953E-03
  1.75000E+01   8.33338E-03
  1.80000E+01   7.81773E-03
  1.85000E+01   7.37351E-03
  1.90000E+01   6.99351E-03
  1.95000E+01   6.67782E-03
  2.00000E+01   6.42645E-03
  2.10000E+01   6.07382E-03
  2.20000E+01   5.83573E-03
  2.30000E+01   5.63149E-03
  2.40000E+01   5.39851E-03
  2.50000E+01   5.15040E-03
  2.60000E+01   4.90889E-03
  2.70000E+01   4.68615E-03
  2.80000E+01   4.48277E-03
  2.90000E+01   4.29280E-03
  3.00000E+01   4.10135E-03
  3.50000E+01   3.05178E-03
  4.00000E+01   1.88983E-03
  4.50000E+01   9.65474E-04
  5.00000E+01   3.06105E-04
  6.00000E+01   1.77969E-07
  7.00000E+01   2.44497E-06
  8.00000E+01   1.82431E-06
  9.00000E+01   3.63006E-07
  1.00000E+02   7.53380E-08
  1.25000E+02   2.47453E-06
  1.50000E+02   5.77725E-07
  2.00000E+02   2.44264E-07
  2.50000E+02   1.41383E-05
  3.00000E+02   1.38643E-04
  3.50000E+02   7.36778E-05
  4.00000E+02   7.41935E-08
  4.50000E+02   1.17729E-07
  5.00000E+02   8.90472E-09
