# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(GK1Sg,vf=9)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.00530E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00530E+01   0.00000E+00
  1.05000E+01   2.95399E-05
  1.15000E+01   6.83165E-05
  1.20000E+01   8.28097E-05
  1.25000E+01   9.22069E-05
  1.30000E+01   9.71335E-05
  1.35000E+01   9.91676E-05
  1.40000E+01   9.91837E-05
  1.45000E+01   9.81730E-05
  1.50000E+01   9.67737E-05
  1.55000E+01   9.56100E-05
  1.60000E+01   9.48754E-05
  1.65000E+01   9.47759E-05
  1.70000E+01   9.54166E-05
  1.75000E+01   9.68100E-05
  1.80000E+01   9.89487E-05
  1.85000E+01   1.01802E-04
  1.90000E+01   1.05344E-04
  1.95000E+01   1.09486E-04
  2.00000E+01   1.14213E-04
  2.10000E+01   1.25042E-04
  2.20000E+01   1.37399E-04
  2.30000E+01   1.50748E-04
  2.40000E+01   1.64774E-04
  2.50000E+01   1.78989E-04
  2.60000E+01   1.93164E-04
  2.70000E+01   2.07093E-04
  2.80000E+01   2.20615E-04
  2.90000E+01   2.33371E-04
  3.00000E+01   2.45419E-04
  3.50000E+01   2.94283E-04
  4.00000E+01   3.24276E-04
  4.50000E+01   3.40175E-04
  5.00000E+01   3.45934E-04
  6.00000E+01   3.40287E-04
  7.00000E+01   3.23656E-04
  8.00000E+01   3.03210E-04
  9.00000E+01   2.82284E-04
  1.00000E+02   2.62262E-04
  1.25000E+02   2.19179E-04
  1.50000E+02   1.86180E-04
  2.00000E+02   1.42627E-04
  2.50000E+02   1.17365E-04
  3.00000E+02   1.00894E-04
  3.50000E+02   8.76177E-05
  4.00000E+02   7.55315E-05
  4.50000E+02   6.76090E-05
  5.00000E+02   6.10172E-05
