# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=0)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65386 Hartrees
# Threshold: 9.41920E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.41920E+00   0.00000E+00
  9.50000E+00   1.24000E-09
  1.00000E+01   5.36643E-14
  1.05000E+01   2.57287E-11
  1.15000E+01   7.54415E-12
  1.20000E+01   7.27510E-12
  1.25000E+01   8.79882E-12
  1.30000E+01   1.53216E-12
  1.35000E+01   4.49776E-13
  1.40000E+01   6.62218E-13
  1.45000E+01   1.66950E-13
  1.50000E+01   3.30016E-13
  1.55000E+01   2.68731E-12
  1.60000E+01   6.69705E-12
  1.65000E+01   3.31824E-12
  1.70000E+01   1.86393E-12
  1.75000E+01   1.14653E-12
  1.80000E+01   7.04761E-13
  1.85000E+01   4.13245E-13
  1.90000E+01   2.01022E-13
  1.95000E+01   7.43300E-14
  2.00000E+01   7.63441E-15
  2.10000E+01   6.65146E-14
  2.20000E+01   3.51848E-13
  2.30000E+01   8.43396E-13
  2.40000E+01   1.56520E-12
  2.50000E+01   2.38253E-12
  2.60000E+01   3.37139E-12
  2.70000E+01   4.51256E-12
  2.80000E+01   5.64115E-12
  2.90000E+01   6.98327E-12
  3.00000E+01   8.43878E-12
  3.50000E+01   1.53058E-11
  4.00000E+01   2.05810E-11
  4.50000E+01   2.28349E-11
  5.00000E+01   1.89833E-11
  6.00000E+01   1.36827E-11
  7.00000E+01   1.03263E-11
  8.00000E+01   8.02049E-12
  9.00000E+01   6.41980E-12
  1.00000E+02   5.14090E-12
  1.25000E+02   3.35024E-12
  1.50000E+02   2.17009E-12
