# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=41)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63584 Hartrees
# Threshold: 9.90940E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.90940E+00   0.00000E+00
  1.00000E+01   3.61358E-06
  1.05000E+01   1.07651E-03
  1.15000E+01   3.41038E-03
  1.20000E+01   4.49998E-03
  1.25000E+01   5.53476E-03
  1.30000E+01   6.51772E-03
  1.35000E+01   7.45240E-03
  1.40000E+01   8.34079E-03
  1.45000E+01   9.18718E-03
  1.50000E+01   9.99240E-03
  1.55000E+01   1.07601E-02
  1.60000E+01   1.14916E-02
  1.65000E+01   1.21904E-02
  1.70000E+01   1.28563E-02
  1.75000E+01   1.34920E-02
  1.80000E+01   1.40999E-02
  1.85000E+01   1.46801E-02
  1.90000E+01   1.52346E-02
  1.95000E+01   1.57649E-02
  2.00000E+01   1.62715E-02
  2.10000E+01   1.72184E-02
  2.20000E+01   1.80817E-02
  2.30000E+01   1.88758E-02
  2.40000E+01   1.95987E-02
  2.50000E+01   2.02586E-02
  2.60000E+01   2.08619E-02
  2.70000E+01   2.14125E-02
  2.80000E+01   2.19136E-02
  2.90000E+01   2.23685E-02
  3.00000E+01   2.27785E-02
  3.50000E+01   2.43200E-02
  4.00000E+01   2.52084E-02
  4.50000E+01   2.56033E-02
  5.00000E+01   2.56930E-02
  6.00000E+01   2.52478E-02
  7.00000E+01   2.43770E-02
  8.00000E+01   2.33246E-02
  9.00000E+01   2.22319E-02
  1.00000E+02   2.11683E-02
  1.25000E+02   1.87585E-02
  1.50000E+02   1.68198E-02
  2.00000E+02   1.39127E-02
  2.50000E+02   1.18959E-02
  3.00000E+02   1.04006E-02
  3.50000E+02   9.24482E-03
  4.00000E+02   8.33043E-03
  4.50000E+02   7.60194E-03
  5.00000E+02   7.01837E-03
