# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=27)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.02028E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02028E+01   0.00000E+00
  1.05000E+01   2.01316E-01
  1.15000E+01   8.43685E-05
  1.20000E+01   4.75055E-05
  1.25000E+01   1.02883E-04
  1.30000E+01   1.04402E-04
  1.35000E+01   2.38725E-03
  1.40000E+01   1.11107E-02
  1.45000E+01   1.75992E-02
  1.50000E+01   2.23710E-02
  1.55000E+01   2.57385E-02
  1.60000E+01   2.80322E-02
  1.65000E+01   2.94999E-02
  1.70000E+01   3.03452E-02
  1.75000E+01   3.07210E-02
  1.80000E+01   3.07454E-02
  1.85000E+01   3.05055E-02
  1.90000E+01   3.00683E-02
  1.95000E+01   2.94978E-02
  2.00000E+01   2.88138E-02
  2.10000E+01   2.72790E-02
  2.20000E+01   2.56208E-02
  2.30000E+01   2.39530E-02
  2.40000E+01   2.23296E-02
  2.50000E+01   2.07843E-02
  2.60000E+01   1.93301E-02
  2.70000E+01   1.79748E-02
  2.80000E+01   1.67191E-02
  2.90000E+01   1.55606E-02
  3.00000E+01   1.44908E-02
  3.50000E+01   1.03111E-02
  4.00000E+01   7.54754E-03
  4.50000E+01   5.67253E-03
  5.00000E+01   4.36704E-03
  6.00000E+01   2.74442E-03
  7.00000E+01   1.83702E-03
  8.00000E+01   1.29032E-03
  9.00000E+01   9.41521E-04
  1.00000E+02   7.08801E-04
  1.25000E+02   3.85697E-04
  1.50000E+02   2.33569E-04
