# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=80)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56285 Hartrees
# Threshold: 1.18955E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18955E+01   0.00000E+00
  1.20000E+01   1.08699E-03
  1.25000E+01   1.13491E-03
  1.30000E+01   1.24556E-03
  1.35000E+01   1.34214E-03
  1.40000E+01   1.43143E-03
  1.45000E+01   1.51359E-03
  1.50000E+01   1.59004E-03
  1.55000E+01   1.66078E-03
  1.60000E+01   1.72619E-03
  1.65000E+01   1.78657E-03
  1.70000E+01   1.84191E-03
  1.75000E+01   1.89262E-03
  1.80000E+01   1.93885E-03
  1.85000E+01   1.98074E-03
  1.90000E+01   2.01853E-03
  1.95000E+01   2.05246E-03
  2.00000E+01   2.08272E-03
  2.10000E+01   2.13257E-03
  2.20000E+01   2.17037E-03
  2.30000E+01   2.19745E-03
  2.40000E+01   2.21486E-03
  2.50000E+01   2.22376E-03
  2.60000E+01   2.22515E-03
  2.70000E+01   2.22003E-03
  2.80000E+01   2.20924E-03
  2.90000E+01   2.19345E-03
  3.00000E+01   2.17400E-03
  3.50000E+01   2.03093E-03
  4.00000E+01   1.85117E-03
  4.50000E+01   1.66247E-03
  5.00000E+01   1.48121E-03
  6.00000E+01   1.16384E-03
  7.00000E+01   9.15934E-04
  8.00000E+01   7.30413E-04
  9.00000E+01   5.95358E-04
  1.00000E+02   4.97949E-04
  1.25000E+02   3.63777E-04
  1.50000E+02   3.11036E-04
  2.00000E+02   2.84825E-04
  2.50000E+02   2.69855E-04
  3.00000E+02   2.42519E-04
  3.50000E+02   2.04835E-04
  4.00000E+02   1.62427E-04
  4.50000E+02   1.19938E-04
  5.00000E+02   8.06389E-05
