# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=4)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62659 Hartrees
# Threshold: 1.01612E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01612E+01   0.00000E+00
  1.05000E+01   8.54376E-10
  1.15000E+01   3.36811E-10
  1.20000E+01   5.39173E-10
  1.25000E+01   7.66207E-10
  1.30000E+01   7.98497E-10
  1.35000E+01   4.78183E-10
  1.40000E+01   2.73310E-10
  1.45000E+01   1.37570E-10
  1.50000E+01   7.30273E-11
  1.55000E+01   2.02342E-10
  1.60000E+01   2.80126E-10
  1.65000E+01   3.23699E-10
  1.70000E+01   3.78298E-10
  1.75000E+01   4.28911E-10
  1.80000E+01   4.66164E-10
  1.85000E+01   4.68664E-10
  1.90000E+01   4.72361E-10
  1.95000E+01   4.80283E-10
  2.00000E+01   4.88182E-10
  2.10000E+01   5.07338E-10
  2.20000E+01   5.27763E-10
  2.30000E+01   5.51770E-10
  2.40000E+01   5.74706E-10
  2.50000E+01   5.97273E-10
  2.60000E+01   6.21503E-10
  2.70000E+01   6.36511E-10
  2.80000E+01   6.56109E-10
  2.90000E+01   6.71650E-10
  3.00000E+01   6.88540E-10
  3.50000E+01   7.47907E-10
  4.00000E+01   7.69920E-10
  4.50000E+01   7.89802E-10
  5.00000E+01   5.80777E-10
  6.00000E+01   3.61639E-10
  7.00000E+01   2.47746E-10
  8.00000E+01   1.80038E-10
  9.00000E+01   1.36651E-10
  1.00000E+02   1.06117E-10
  1.25000E+02   6.31687E-11
  1.50000E+02   4.03286E-11
