# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=31)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 9.64353E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.64353E+00   0.00000E+00
  1.00000E+01   4.11039E-03
  1.05000E+01   1.18242E-02
  1.15000E+01   1.13052E-02
  1.20000E+01   1.07328E-02
  1.25000E+01   1.01610E-02
  1.30000E+01   9.62303E-03
  1.35000E+01   9.17217E-03
  1.40000E+01   8.86058E-03
  1.45000E+01   8.59694E-03
  1.50000E+01   8.34930E-03
  1.55000E+01   8.04514E-03
  1.60000E+01   7.70203E-03
  1.65000E+01   7.34154E-03
  1.70000E+01   6.99034E-03
  1.75000E+01   6.65879E-03
  1.80000E+01   6.35799E-03
  1.85000E+01   6.08009E-03
  1.90000E+01   5.84279E-03
  1.95000E+01   5.63092E-03
  2.00000E+01   5.46395E-03
  2.10000E+01   5.21166E-03
  2.20000E+01   5.02156E-03
  2.30000E+01   4.85879E-03
  2.40000E+01   4.67879E-03
  2.50000E+01   4.50077E-03
  2.60000E+01   4.33112E-03
  2.70000E+01   4.17677E-03
  2.80000E+01   4.03709E-03
  2.90000E+01   3.90902E-03
  3.00000E+01   3.78656E-03
  3.50000E+01   3.17542E-03
  4.00000E+01   2.53242E-03
  4.50000E+01   1.94826E-03
  5.00000E+01   1.47845E-03
  6.00000E+01   8.27975E-04
  7.00000E+01   5.19095E-04
  8.00000E+01   3.51633E-04
  9.00000E+01   2.36877E-04
  1.00000E+02   1.61478E-04
  1.25000E+02   8.02464E-05
  1.50000E+02   9.02126E-05
  2.00000E+02   1.23754E-04
  2.50000E+02   2.18214E-04
  3.00000E+02   2.46213E-04
  3.50000E+02   1.76085E-04
  4.00000E+02   7.79919E-05
  4.50000E+02   5.25137E-05
  5.00000E+02   6.85078E-05
