# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(Bp1Su,vf=0)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.66254 Hartrees
# Threshold: 9.18286E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.18286E+00   0.00000E+00
  9.50000E+00   1.68652E-09
  1.00000E+01   5.08042E-10
  1.05000E+01   6.07485E-10
  1.15000E+01   9.66252E-10
  1.20000E+01   1.14319E-09
  1.25000E+01   1.31396E-09
  1.30000E+01   1.48047E-09
  1.35000E+01   1.66211E-09
  1.40000E+01   1.86745E-09
  1.45000E+01   2.22435E-09
  1.50000E+01   1.89524E-09
  1.55000E+01   1.66240E-09
  1.60000E+01   1.49569E-09
  1.65000E+01   1.35298E-09
  1.70000E+01   1.24998E-09
  1.75000E+01   1.15516E-09
  1.80000E+01   1.06110E-09
  1.85000E+01   9.88283E-10
  1.90000E+01   9.18506E-10
  1.95000E+01   8.50458E-10
  2.00000E+01   7.90903E-10
  2.10000E+01   6.77850E-10
  2.20000E+01   5.75529E-10
  2.30000E+01   4.82065E-10
  2.40000E+01   3.94806E-10
  2.50000E+01   3.10542E-10
  2.60000E+01   2.75383E-10
  2.70000E+01   2.81584E-10
  2.80000E+01   2.88520E-10
  2.90000E+01   2.91166E-10
  3.00000E+01   2.86005E-10
  3.50000E+01   4.13192E-10
  4.00000E+01   4.39216E-10
  4.50000E+01   2.68452E-10
  5.00000E+01   2.10754E-10
  6.00000E+01   5.84549E-11
  7.00000E+01   1.11226E-12
  8.00000E+01   4.86840E-11
  9.00000E+01   1.17985E-10
  1.00000E+02   1.84114E-10
  1.25000E+02   2.63817E-10
  1.50000E+02   2.45242E-10
  2.00000E+02   1.05984E-10
  2.50000E+02   3.04957E-12
  3.00000E+02   6.16253E-12
  3.50000E+02   9.47536E-13
  4.00000E+02   4.82378E-12
  4.50000E+02   3.64315E-11
  5.00000E+02   1.03128E-10
