# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=54)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57496 Hartrees
# Threshold: 1.15660E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15660E+01   0.00000E+00
  1.20000E+01   3.68395E-03
  1.25000E+01   4.01000E-03
  1.30000E+01   4.30316E-03
  1.35000E+01   4.57508E-03
  1.40000E+01   4.83167E-03
  1.45000E+01   5.07221E-03
  1.50000E+01   5.29713E-03
  1.55000E+01   5.50689E-03
  1.60000E+01   5.70187E-03
  1.65000E+01   5.88202E-03
  1.70000E+01   6.04796E-03
  1.75000E+01   6.20002E-03
  1.80000E+01   6.33863E-03
  1.85000E+01   6.46439E-03
  1.90000E+01   6.57795E-03
  1.95000E+01   6.67965E-03
  2.00000E+01   6.77039E-03
  2.10000E+01   6.91982E-03
  2.20000E+01   7.03409E-03
  2.30000E+01   7.12023E-03
  2.40000E+01   7.17625E-03
  2.50000E+01   7.20568E-03
  2.60000E+01   7.21141E-03
  2.70000E+01   7.19673E-03
  2.80000E+01   7.16414E-03
  2.90000E+01   7.11584E-03
  3.00000E+01   7.05521E-03
  3.50000E+01   6.60938E-03
  4.00000E+01   6.04439E-03
  4.50000E+01   5.45022E-03
  5.00000E+01   4.87777E-03
  6.00000E+01   3.87321E-03
  7.00000E+01   3.08713E-03
  8.00000E+01   2.49660E-03
  9.00000E+01   2.06588E-03
  1.00000E+02   1.75464E-03
  1.25000E+02   1.31559E-03
  1.50000E+02   1.13612E-03
  2.00000E+02   1.02654E-03
  2.50000E+02   9.57917E-04
  3.00000E+02   8.54524E-04
  3.50000E+02   7.21658E-04
  4.00000E+02   5.76328E-04
  4.50000E+02   4.32917E-04
  5.00000E+02   3.01800E-04
