# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=23)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.67470 Hartrees
# Threshold: 8.85216E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.85216E+00   0.00000E+00
  9.00000E+00   7.25753E-04
  9.50000E+00   2.10447E-03
  1.00000E+01   3.09106E-03
  1.05000E+01   3.92966E-03
  1.15000E+01   5.30423E-03
  1.20000E+01   5.88935E-03
  1.25000E+01   6.42393E-03
  1.30000E+01   6.91629E-03
  1.35000E+01   7.37265E-03
  1.40000E+01   7.79806E-03
  1.45000E+01   8.19618E-03
  1.50000E+01   8.57000E-03
  1.55000E+01   8.92204E-03
  1.60000E+01   9.25451E-03
  1.65000E+01   9.56918E-03
  1.70000E+01   9.86750E-03
  1.75000E+01   1.01509E-02
  1.80000E+01   1.04205E-02
  1.85000E+01   1.06772E-02
  1.90000E+01   1.09221E-02
  1.95000E+01   1.11560E-02
  2.00000E+01   1.13794E-02
  2.10000E+01   1.17978E-02
  2.20000E+01   1.21812E-02
  2.30000E+01   1.25338E-02
  2.40000E+01   1.28586E-02
  2.50000E+01   1.31581E-02
  2.60000E+01   1.34348E-02
  2.70000E+01   1.36905E-02
  2.80000E+01   1.39270E-02
  2.90000E+01   1.41463E-02
  3.00000E+01   1.43486E-02
  3.50000E+01   1.51573E-02
  4.00000E+01   1.56971E-02
  4.50000E+01   1.60445E-02
  5.00000E+01   1.62458E-02
  6.00000E+01   1.63472E-02
  7.00000E+01   1.61846E-02
  8.00000E+01   1.58663E-02
  9.00000E+01   1.54573E-02
  1.00000E+02   1.49986E-02
  1.25000E+02   1.37911E-02
  1.50000E+02   1.26402E-02
  2.00000E+02   1.07262E-02
  2.50000E+02   9.31894E-03
  3.00000E+02   8.28579E-03
  3.50000E+02   7.50102E-03
  4.00000E+02   6.86981E-03
  4.50000E+02   6.32319E-03
  5.00000E+02   5.81090E-03
