# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=10)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.59316 Hartrees
# Threshold: 1.10710E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10710E+01   0.00000E+00
  1.15000E+01   3.78934E-07
  1.20000E+01   3.16945E-07
  1.25000E+01   2.66386E-07
  1.30000E+01   2.30437E-07
  1.35000E+01   2.04079E-07
  1.40000E+01   1.83706E-07
  1.45000E+01   1.67322E-07
  1.50000E+01   1.53762E-07
  1.55000E+01   1.41912E-07
  1.60000E+01   1.31433E-07
  1.65000E+01   1.22343E-07
  1.70000E+01   1.14250E-07
  1.75000E+01   1.08561E-07
  1.80000E+01   1.05267E-07
  1.85000E+01   1.02180E-07
  1.90000E+01   9.95432E-08
  1.95000E+01   9.71643E-08
  2.00000E+01   9.48820E-08
  2.10000E+01   9.15908E-08
  2.20000E+01   7.71273E-08
  2.30000E+01   6.42804E-08
  2.40000E+01   5.44126E-08
  2.50000E+01   4.66805E-08
  2.60000E+01   4.04642E-08
  2.70000E+01   3.54576E-08
  2.80000E+01   3.13305E-08
  2.90000E+01   2.78758E-08
  3.00000E+01   2.50144E-08
  3.50000E+01   1.56304E-08
  4.00000E+01   1.07811E-08
  4.50000E+01   7.93643E-09
  5.00000E+01   6.12623E-09
  6.00000E+01   4.05410E-09
  7.00000E+01   2.96745E-09
  8.00000E+01   2.40011E-09
  9.00000E+01   1.99422E-09
  1.00000E+02   1.50690E-09
  1.25000E+02   7.01818E-10
  1.50000E+02   3.92822E-10
