# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(D1Pu,vf=1)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64426 Hartrees
# Threshold: 9.68026E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.68026E+00   0.00000E+00
  1.00000E+01   1.08531E-09
  1.05000E+01   3.77360E-10
  1.15000E+01   6.66719E-10
  1.20000E+01   4.89806E-10
  1.25000E+01   2.82717E-10
  1.30000E+01   8.24834E-11
  1.35000E+01   1.22658E-10
  1.40000E+01   1.10012E-10
  1.45000E+01   8.48126E-11
  1.50000E+01   5.85992E-11
  1.55000E+01   3.90649E-11
  1.60000E+01   2.37224E-11
  1.65000E+01   1.19029E-11
  1.70000E+01   2.24417E-12
  1.75000E+01   1.13453E-11
  1.80000E+01   6.41862E-11
  1.85000E+01   6.33108E-11
  1.90000E+01   6.31846E-11
  1.95000E+01   7.62923E-11
  2.00000E+01   1.00849E-10
  2.10000E+01   1.51029E-10
  2.20000E+01   1.85913E-10
  2.30000E+01   2.15661E-10
  2.40000E+01   2.39794E-10
  2.50000E+01   2.61137E-10
  2.60000E+01   2.84516E-10
  2.70000E+01   3.08513E-10
  2.80000E+01   3.25960E-10
  2.90000E+01   3.35468E-10
  3.00000E+01   3.70547E-10
  3.50000E+01   4.67706E-10
  4.00000E+01   5.04634E-10
  4.50000E+01   3.57697E-10
  5.00000E+01   1.88603E-10
  6.00000E+01   1.45995E-11
  7.00000E+01   4.80966E-11
  8.00000E+01   2.54736E-10
  9.00000E+01   5.78958E-10
  1.00000E+02   8.89035E-10
  1.25000E+02   1.40391E-09
  1.50000E+02   1.41231E-09
  2.00000E+02   8.71067E-10
  2.50000E+02   2.75554E-10
  3.00000E+02   3.37304E-11
  3.50000E+02   8.25273E-15
  4.00000E+02   4.35744E-11
  4.50000E+02   3.04047E-11
  5.00000E+02   5.48844E-14
