# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=23)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55735 Hartrees
# Threshold: 1.20454E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20454E+01   0.00000E+00
  1.25000E+01   7.56985E-03
  1.30000E+01   1.31529E-02
  1.35000E+01   1.63179E-02
  1.40000E+01   1.81348E-02
  1.45000E+01   1.91485E-02
  1.50000E+01   1.95948E-02
  1.55000E+01   1.96761E-02
  1.60000E+01   1.95115E-02
  1.65000E+01   1.91780E-02
  1.70000E+01   1.87298E-02
  1.75000E+01   1.82054E-02
  1.80000E+01   1.76335E-02
  1.85000E+01   1.70345E-02
  1.90000E+01   1.64220E-02
  1.95000E+01   1.58096E-02
  2.00000E+01   1.52020E-02
  2.10000E+01   1.40275E-02
  2.20000E+01   1.29231E-02
  2.30000E+01   1.19002E-02
  2.40000E+01   1.09612E-02
  2.50000E+01   1.01037E-02
  2.60000E+01   9.32328E-03
  2.70000E+01   8.61383E-03
  2.80000E+01   7.96950E-03
  2.90000E+01   7.38460E-03
  3.00000E+01   6.85103E-03
  3.50000E+01   4.82080E-03
  4.00000E+01   3.50903E-03
  4.50000E+01   2.63428E-03
  5.00000E+01   2.02675E-03
  6.00000E+01   1.27735E-03
  7.00000E+01   8.58073E-04
  8.00000E+01   6.05380E-04
  9.00000E+01   4.43783E-04
  1.00000E+02   3.35256E-04
  1.25000E+02   1.84342E-04
  1.50000E+02   1.12346E-04
