# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=7)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.69767 Hartrees
# Threshold: 8.22687E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.22687E+00   0.00000E+00
  8.50000E+00   4.12520E-04
  9.00000E+00   5.79047E-04
  9.50000E+00   6.04798E-04
  1.00000E+01   6.60341E-04
  1.05000E+01   6.87348E-04
  1.15000E+01   6.89336E-04
  1.20000E+01   6.94370E-04
  1.25000E+01   7.03128E-04
  1.30000E+01   7.13738E-04
  1.35000E+01   7.21802E-04
  1.40000E+01   7.24756E-04
  1.45000E+01   7.22185E-04
  1.50000E+01   7.08278E-04
  1.55000E+01   6.91350E-04
  1.60000E+01   6.67628E-04
  1.65000E+01   6.44775E-04
  1.70000E+01   6.17010E-04
  1.75000E+01   5.93198E-04
  1.80000E+01   5.66046E-04
  1.85000E+01   5.44311E-04
  1.90000E+01   5.20127E-04
  1.95000E+01   5.01357E-04
  2.00000E+01   4.82324E-04
  2.10000E+01   4.50858E-04
  2.20000E+01   4.25732E-04
  2.30000E+01   4.06177E-04
  2.40000E+01   3.92067E-04
  2.50000E+01   3.79756E-04
  2.60000E+01   3.68551E-04
  2.70000E+01   3.57931E-04
  2.80000E+01   3.47691E-04
  2.90000E+01   3.37573E-04
  3.00000E+01   3.27615E-04
  3.50000E+01   2.74409E-04
  4.00000E+01   2.27828E-04
  4.50000E+01   1.97609E-04
  5.00000E+01   1.78451E-04
  6.00000E+01   1.43277E-04
  7.00000E+01   1.19143E-04
  8.00000E+01   1.01436E-04
  9.00000E+01   8.77991E-05
  1.00000E+02   7.71223E-05
  1.25000E+02   5.92079E-05
  1.50000E+02   4.81471E-05
  2.00000E+02   3.31685E-05
  2.50000E+02   2.49618E-05
  3.00000E+02   2.05419E-05
  3.50000E+02   1.71403E-05
  4.00000E+02   1.51226E-05
  4.50000E+02   1.49621E-05
  5.00000E+02   1.37260E-05
