# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=3)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63384 Hartrees
# Threshold: 9.96393E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.96393E+00   0.00000E+00
  1.00000E+01   1.91752E-09
  1.05000E+01   1.06713E-12
  1.15000E+01   2.21889E-10
  1.20000E+01   2.53365E-10
  1.25000E+01   2.43529E-10
  1.30000E+01   2.15297E-10
  1.35000E+01   1.81785E-10
  1.40000E+01   1.49784E-10
  1.45000E+01   1.22280E-10
  1.50000E+01   1.01238E-10
  1.55000E+01   9.02342E-11
  1.60000E+01   1.06034E-10
  1.65000E+01   5.93945E-11
  1.70000E+01   1.81900E-11
  1.75000E+01   3.48103E-12
  1.80000E+01   2.66314E-15
  1.85000E+01   1.49648E-12
  1.90000E+01   2.36688E-12
  1.95000E+01   3.56306E-12
  2.00000E+01   5.00874E-12
  2.10000E+01   8.89824E-13
  2.20000E+01   2.15694E-14
  2.30000E+01   1.01220E-12
  2.40000E+01   2.79306E-12
  2.50000E+01   5.00306E-12
  2.60000E+01   7.02712E-12
  2.70000E+01   8.98056E-12
  2.80000E+01   1.07114E-11
  2.90000E+01   1.22306E-11
  3.00000E+01   1.35539E-11
  3.50000E+01   1.68829E-11
  4.00000E+01   1.70622E-11
  4.50000E+01   1.59945E-11
  5.00000E+01   1.44924E-11
  6.00000E+01   1.17624E-11
  7.00000E+01   1.04195E-11
  8.00000E+01   8.60266E-12
  9.00000E+01   7.12159E-12
  1.00000E+02   5.25444E-12
  1.25000E+02   2.34818E-12
  1.50000E+02   1.35026E-12
