# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=21)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.68019 Hartrees
# Threshold: 9.21234E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.21234E+00   0.00000E+00
  9.50000E+00   1.49480E-03
  1.00000E+01   4.46856E-03
  1.05000E+01   6.60320E-03
  1.15000E+01   9.60857E-03
  1.20000E+01   1.07349E-02
  1.25000E+01   1.17001E-02
  1.30000E+01   1.25388E-02
  1.35000E+01   1.32774E-02
  1.40000E+01   1.39341E-02
  1.45000E+01   1.45226E-02
  1.50000E+01   1.50531E-02
  1.55000E+01   1.55337E-02
  1.60000E+01   1.59713E-02
  1.65000E+01   1.63713E-02
  1.70000E+01   1.67381E-02
  1.75000E+01   1.70764E-02
  1.80000E+01   1.73880E-02
  1.85000E+01   1.76758E-02
  1.90000E+01   1.79420E-02
  1.95000E+01   1.81892E-02
  2.00000E+01   1.84185E-02
  2.10000E+01   1.88292E-02
  2.20000E+01   1.91849E-02
  2.30000E+01   1.94927E-02
  2.40000E+01   1.97600E-02
  2.50000E+01   1.99914E-02
  2.60000E+01   2.01921E-02
  2.70000E+01   2.03648E-02
  2.80000E+01   2.05140E-02
  2.90000E+01   2.06408E-02
  3.00000E+01   2.07483E-02
  3.50000E+01   2.10622E-02
  4.00000E+01   2.11087E-02
  4.50000E+01   2.09880E-02
  5.00000E+01   2.07549E-02
  6.00000E+01   2.01093E-02
  7.00000E+01   1.93495E-02
  8.00000E+01   1.85583E-02
  9.00000E+01   1.77757E-02
  1.00000E+02   1.70221E-02
  1.25000E+02   1.53127E-02
  1.50000E+02   1.38613E-02
  2.00000E+02   1.16138E-02
  2.50000E+02   9.99819E-03
  3.00000E+02   8.79979E-03
  3.50000E+02   7.87664E-03
  4.00000E+02   7.14050E-03
  4.50000E+02   6.53022E-03
  5.00000E+02   6.00287E-03
