# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=30)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.07141E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07141E+01   0.00000E+00
  1.15000E+01   2.63321E-06
  1.20000E+01   2.79644E-06
  1.25000E+01   2.75759E-06
  1.30000E+01   2.62439E-06
  1.35000E+01   2.44474E-06
  1.40000E+01   2.25563E-06
  1.45000E+01   2.06379E-06
  1.50000E+01   1.91285E-06
  1.55000E+01   1.76373E-06
  1.60000E+01   1.63312E-06
  1.65000E+01   1.51156E-06
  1.70000E+01   1.39960E-06
  1.75000E+01   1.29708E-06
  1.80000E+01   1.20353E-06
  1.85000E+01   1.11848E-06
  1.90000E+01   1.04077E-06
  1.95000E+01   9.69643E-07
  2.00000E+01   9.04583E-07
  2.10000E+01   7.89830E-07
  2.20000E+01   6.93163E-07
  2.30000E+01   6.11229E-07
  2.40000E+01   5.41310E-07
  2.50000E+01   4.81379E-07
  2.60000E+01   4.29827E-07
  2.70000E+01   3.85279E-07
  2.80000E+01   3.46579E-07
  2.90000E+01   3.12404E-07
  3.00000E+01   2.82986E-07
  3.50000E+01   1.79434E-07
  4.00000E+01   1.21100E-07
  4.50000E+01   8.55494E-08
  5.00000E+01   6.25603E-08
  6.00000E+01   3.64348E-08
  7.00000E+01   2.30340E-08
  8.00000E+01   1.54761E-08
  9.00000E+01   1.08964E-08
  1.00000E+02   7.95217E-09
  1.25000E+02   4.08659E-09
  1.50000E+02   2.36613E-09
