# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=46)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57933 Hartrees
# Threshold: 1.19570E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19570E+01   0.00000E+00
  1.20000E+01   2.27000E-09
  1.25000E+01   1.08399E-05
  1.30000E+01   3.27824E-05
  1.35000E+01   5.40211E-05
  1.40000E+01   7.22734E-05
  1.45000E+01   8.77889E-05
  1.50000E+01   1.00762E-04
  1.55000E+01   1.11599E-04
  1.60000E+01   1.20837E-04
  1.65000E+01   1.28570E-04
  1.70000E+01   1.35080E-04
  1.75000E+01   1.40560E-04
  1.80000E+01   1.45182E-04
  1.85000E+01   1.49071E-04
  1.90000E+01   1.52325E-04
  1.95000E+01   1.55038E-04
  2.00000E+01   1.57288E-04
  2.10000E+01   1.60620E-04
  2.20000E+01   1.62719E-04
  2.30000E+01   1.63867E-04
  2.40000E+01   1.64286E-04
  2.50000E+01   1.64139E-04
  2.60000E+01   1.63617E-04
  2.70000E+01   1.62911E-04
  2.80000E+01   1.61885E-04
  2.90000E+01   1.60638E-04
  3.00000E+01   1.59199E-04
  3.50000E+01   1.50580E-04
  4.00000E+01   1.41292E-04
  4.50000E+01   1.32375E-04
  5.00000E+01   1.24028E-04
  6.00000E+01   1.09370E-04
  7.00000E+01   9.74456E-05
  8.00000E+01   8.77164E-05
  9.00000E+01   7.97097E-05
  1.00000E+02   7.30611E-05
  1.25000E+02   6.07043E-05
  1.50000E+02   5.23748E-05
  2.00000E+02   4.23534E-05
  2.50000E+02   3.68967E-05
  3.00000E+02   3.36300E-05
  3.50000E+02   3.14223E-05
  4.00000E+02   2.96600E-05
  4.50000E+02   2.79790E-05
  5.00000E+02   2.61717E-05
