# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=11)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58844 Hartrees
# Threshold: 1.17090E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17090E+01   0.00000E+00
  1.20000E+01   3.66920E-03
  1.25000E+01   4.86991E-03
  1.30000E+01   5.09235E-03
  1.35000E+01   5.02594E-03
  1.40000E+01   4.82438E-03
  1.45000E+01   4.56560E-03
  1.50000E+01   4.28703E-03
  1.55000E+01   4.00781E-03
  1.60000E+01   3.73833E-03
  1.65000E+01   3.48165E-03
  1.70000E+01   3.24184E-03
  1.75000E+01   3.01951E-03
  1.80000E+01   2.81499E-03
  1.85000E+01   2.62829E-03
  1.90000E+01   2.45651E-03
  1.95000E+01   2.29834E-03
  2.00000E+01   2.15278E-03
  2.10000E+01   1.89544E-03
  2.20000E+01   1.67550E-03
  2.30000E+01   1.48513E-03
  2.40000E+01   1.32235E-03
  2.50000E+01   1.18242E-03
  2.60000E+01   1.06154E-03
  2.70000E+01   9.56658E-04
  2.80000E+01   8.65137E-04
  2.90000E+01   7.84946E-04
  3.00000E+01   7.14468E-04
  3.50000E+01   4.64782E-04
  4.00000E+01   3.19565E-04
  4.50000E+01   2.29428E-04
  5.00000E+01   1.70443E-04
  6.00000E+01   1.01851E-04
  7.00000E+01   6.59108E-05
  8.00000E+01   4.51977E-05
  9.00000E+01   3.24561E-05
  1.00000E+02   2.39897E-05
  1.25000E+02   1.25034E-05
  1.50000E+02   7.37195E-06
