# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(GK1Sg,vf=0)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65907 Hartrees
# Threshold: 9.78725E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.78725E+00   0.00000E+00
  1.00000E+01   6.03822E-04
  1.05000E+01   1.52586E-03
  1.15000E+01   1.73597E-03
  1.20000E+01   1.74398E-03
  1.25000E+01   1.75192E-03
  1.30000E+01   1.77387E-03
  1.35000E+01   1.80997E-03
  1.40000E+01   1.85633E-03
  1.45000E+01   1.90697E-03
  1.50000E+01   1.95764E-03
  1.55000E+01   2.00495E-03
  1.60000E+01   2.04713E-03
  1.65000E+01   2.08304E-03
  1.70000E+01   2.11164E-03
  1.75000E+01   2.13296E-03
  1.80000E+01   2.14734E-03
  1.85000E+01   2.15566E-03
  1.90000E+01   2.15780E-03
  1.95000E+01   2.15624E-03
  2.00000E+01   2.14978E-03
  2.10000E+01   2.12846E-03
  2.20000E+01   2.09936E-03
  2.30000E+01   2.06668E-03
  2.40000E+01   2.03322E-03
  2.50000E+01   2.00096E-03
  2.60000E+01   1.97127E-03
  2.70000E+01   1.94507E-03
  2.80000E+01   1.92219E-03
  2.90000E+01   1.90294E-03
  3.00000E+01   1.88797E-03
  3.50000E+01   1.85881E-03
  4.00000E+01   1.88005E-03
  4.50000E+01   1.91925E-03
  5.00000E+01   1.95771E-03
  6.00000E+01   1.99989E-03
  7.00000E+01   1.98737E-03
  8.00000E+01   1.93066E-03
  9.00000E+01   1.84656E-03
  1.00000E+02   1.74753E-03
  1.25000E+02   1.49012E-03
  1.50000E+02   1.26718E-03
  2.00000E+02   9.74201E-04
  2.50000E+02   8.28228E-04
  3.00000E+02   7.40916E-04
  3.50000E+02   6.53056E-04
  4.00000E+02   5.48152E-04
  4.50000E+02   4.96337E-04
  5.00000E+02   4.42288E-04
