# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=56)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57391 Hartrees
# Threshold: 1.21046E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21046E+01   0.00000E+00
  1.25000E+01   3.49979E-06
  1.30000E+01   7.40341E-06
  1.35000E+01   1.09093E-05
  1.40000E+01   1.40244E-05
  1.45000E+01   1.67630E-05
  1.50000E+01   1.91900E-05
  1.55000E+01   2.13220E-05
  1.60000E+01   2.31459E-05
  1.65000E+01   2.47473E-05
  1.70000E+01   2.61289E-05
  1.75000E+01   2.73144E-05
  1.80000E+01   2.83236E-05
  1.85000E+01   2.91760E-05
  1.90000E+01   2.98916E-05
  1.95000E+01   3.04859E-05
  2.00000E+01   3.09724E-05
  2.10000E+01   3.16707E-05
  2.20000E+01   3.20745E-05
  2.30000E+01   3.22381E-05
  2.40000E+01   3.22217E-05
  2.50000E+01   3.20616E-05
  2.60000E+01   3.17846E-05
  2.70000E+01   3.13711E-05
  2.80000E+01   3.09077E-05
  2.90000E+01   3.03965E-05
  3.00000E+01   2.98603E-05
  3.50000E+01   2.69781E-05
  4.00000E+01   2.41149E-05
  4.50000E+01   2.15173E-05
  5.00000E+01   1.92405E-05
  6.00000E+01   1.57729E-05
  7.00000E+01   1.31342E-05
  8.00000E+01   1.11271E-05
  9.00000E+01   9.57502E-06
  1.00000E+02   8.34785E-06
  1.25000E+02   6.23199E-06
  1.50000E+02   4.92308E-06
  2.00000E+02   3.47576E-06
  2.50000E+02   2.74012E-06
  3.00000E+02   2.30983E-06
  3.50000E+02   2.01930E-06
  4.00000E+02   1.78957E-06
  4.50000E+02   1.56043E-06
  5.00000E+02   1.30043E-06
