# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(I1Pg,vf=0)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65591 Hartrees
# Threshold: 9.87310E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.87310E+00   0.00000E+00
  1.00000E+01   2.64818E-06
  1.05000E+01   9.78530E-08
  1.15000E+01   3.00672E-08
  1.20000E+01   2.67981E-08
  1.25000E+01   1.93505E-08
  1.30000E+01   1.68844E-08
  1.35000E+01   1.69120E-08
  1.40000E+01   2.22148E-08
  1.45000E+01   2.79562E-08
  1.50000E+01   3.35345E-08
  1.55000E+01   3.88879E-08
  1.60000E+01   4.41891E-08
  1.65000E+01   4.90064E-08
  1.70000E+01   5.32007E-08
  1.75000E+01   5.48386E-08
  1.80000E+01   5.60466E-08
  1.85000E+01   5.73803E-08
  1.90000E+01   5.84119E-08
  1.95000E+01   5.96631E-08
  2.00000E+01   6.04060E-08
  2.10000E+01   6.18167E-08
  2.20000E+01   6.28429E-08
  2.30000E+01   6.20144E-08
  2.40000E+01   6.78979E-08
  2.50000E+01   7.93564E-08
  2.60000E+01   8.93087E-08
  2.70000E+01   9.80769E-08
  2.80000E+01   1.06036E-07
  2.90000E+01   1.13333E-07
  3.00000E+01   1.20022E-07
  3.50000E+01   1.47799E-07
  4.00000E+01   1.66733E-07
  4.50000E+01   1.83198E-07
  5.00000E+01   1.94906E-07
  6.00000E+01   2.06511E-07
  7.00000E+01   2.11571E-07
  8.00000E+01   2.09958E-07
  9.00000E+01   2.04481E-07
  1.00000E+02   1.95795E-07
  1.25000E+02   1.67619E-07
  1.50000E+02   1.35087E-07
  2.00000E+02   7.54252E-08
  2.50000E+02   3.33410E-08
  3.00000E+02   1.04556E-08
  3.50000E+02   1.35259E-09
  4.00000E+02   6.47950E-11
  4.50000E+02   1.74625E-10
  5.00000E+02   6.39675E-09
