# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=17)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63965 Hartrees
# Threshold: 1.03155E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03155E+01   0.00000E+00
  1.05000E+01   1.53895E-06
  1.15000E+01   3.82637E-05
  1.20000E+01   5.42017E-05
  1.25000E+01   6.59983E-05
  1.30000E+01   7.44231E-05
  1.35000E+01   8.01018E-05
  1.40000E+01   8.37101E-05
  1.45000E+01   8.57703E-05
  1.50000E+01   8.64462E-05
  1.55000E+01   8.64798E-05
  1.60000E+01   8.26663E-05
  1.65000E+01   7.87116E-05
  1.70000E+01   7.49720E-05
  1.75000E+01   7.14370E-05
  1.80000E+01   6.80141E-05
  1.85000E+01   6.47489E-05
  1.90000E+01   6.16078E-05
  1.95000E+01   5.86712E-05
  2.00000E+01   5.58288E-05
  2.10000E+01   5.06565E-05
  2.20000E+01   4.59773E-05
  2.30000E+01   4.18206E-05
  2.40000E+01   3.80992E-05
  2.50000E+01   3.47812E-05
  2.60000E+01   3.18051E-05
  2.70000E+01   2.91471E-05
  2.80000E+01   2.67913E-05
  2.90000E+01   2.46251E-05
  3.00000E+01   2.26951E-05
  3.50000E+01   1.55844E-05
  4.00000E+01   1.11153E-05
  4.50000E+01   8.19550E-06
  5.00000E+01   6.20237E-06
  6.00000E+01   3.82551E-06
  7.00000E+01   2.52496E-06
  8.00000E+01   1.73999E-06
  9.00000E+01   1.24895E-06
  1.00000E+02   9.21992E-07
  1.25000E+02   4.91534E-07
  1.50000E+02   2.87133E-07
