# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=93)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55819 Hartrees
# Threshold: 1.25322E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25322E+01   0.00000E+00
  1.30000E+01   1.17132E-07
  1.35000E+01   9.53570E-09
  1.40000E+01   1.47561E-07
  1.45000E+01   3.30270E-07
  1.50000E+01   5.08321E-07
  1.55000E+01   6.67361E-07
  1.60000E+01   8.17297E-07
  1.65000E+01   9.36645E-07
  1.70000E+01   1.04961E-06
  1.75000E+01   1.15397E-06
  1.80000E+01   1.25181E-06
  1.85000E+01   1.34367E-06
  1.90000E+01   1.43057E-06
  1.95000E+01   1.51339E-06
  2.00000E+01   1.59281E-06
  2.10000E+01   1.74349E-06
  2.20000E+01   1.88489E-06
  2.30000E+01   2.01809E-06
  2.40000E+01   2.14439E-06
  2.50000E+01   2.26453E-06
  2.60000E+01   2.37971E-06
  2.70000E+01   2.49538E-06
  2.80000E+01   2.60711E-06
  2.90000E+01   2.71324E-06
  3.00000E+01   2.81403E-06
  3.50000E+01   3.24761E-06
  4.00000E+01   3.58528E-06
  4.50000E+01   3.83547E-06
  5.00000E+01   4.02927E-06
  6.00000E+01   4.21816E-06
  7.00000E+01   4.28607E-06
  8.00000E+01   4.27150E-06
  9.00000E+01   4.20971E-06
  1.00000E+02   4.12028E-06
  1.25000E+02   3.84205E-06
  1.50000E+02   3.55217E-06
  2.00000E+02   3.03340E-06
  2.50000E+02   2.61712E-06
  3.00000E+02   2.28170E-06
  3.50000E+02   2.00411E-06
  4.00000E+02   1.76542E-06
  4.50000E+02   1.55487E-06
  5.00000E+02   1.35972E-06
