# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=101)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55575 Hartrees
# Threshold: 1.25987E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25987E+01   0.00000E+00
  1.30000E+01   1.17700E-06
  1.35000E+01   1.86141E-06
  1.40000E+01   2.37448E-06
  1.45000E+01   2.80761E-06
  1.50000E+01   3.17525E-06
  1.55000E+01   3.49034E-06
  1.60000E+01   3.74769E-06
  1.65000E+01   3.97839E-06
  1.70000E+01   4.16471E-06
  1.75000E+01   4.31697E-06
  1.80000E+01   4.43930E-06
  1.85000E+01   4.53622E-06
  1.90000E+01   4.61139E-06
  1.95000E+01   4.66726E-06
  2.00000E+01   4.70678E-06
  2.10000E+01   4.74398E-06
  2.20000E+01   4.73810E-06
  2.30000E+01   4.69988E-06
  2.40000E+01   4.63813E-06
  2.50000E+01   4.55885E-06
  2.60000E+01   4.46688E-06
  2.70000E+01   4.36890E-06
  2.80000E+01   4.26647E-06
  2.90000E+01   4.15869E-06
  3.00000E+01   4.04897E-06
  3.50000E+01   3.50738E-06
  4.00000E+01   3.02327E-06
  4.50000E+01   2.61865E-06
  5.00000E+01   2.27660E-06
  6.00000E+01   1.74960E-06
  7.00000E+01   1.38080E-06
  8.00000E+01   1.11923E-06
  9.00000E+01   9.28462E-07
  1.00000E+02   7.86168E-07
  1.25000E+02   5.61185E-07
  1.50000E+02   4.39385E-07
  2.00000E+02   3.29017E-07
  2.50000E+02   2.92109E-07
  3.00000E+02   2.82182E-07
  3.50000E+02   2.81089E-07
  4.00000E+02   2.79805E-07
  4.50000E+02   2.71766E-07
  5.00000E+02   2.54102E-07
