# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(j3Dg,vf=1)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64663 Hartrees
# Threshold: 1.01257E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01257E+01   0.00000E+00
  1.05000E+01   3.07743E-07
  1.15000E+01   2.44127E-08
  1.20000E+01   1.10661E-09
  1.25000E+01   1.31819E-09
  1.30000E+01   3.74452E-09
  1.35000E+01   6.69266E-09
  1.40000E+01   7.78737E-09
  1.45000E+01   6.60054E-09
  1.50000E+01   5.56425E-09
  1.55000E+01   8.90154E-09
  1.60000E+01   1.13128E-08
  1.65000E+01   1.31597E-08
  1.70000E+01   1.15277E-08
  1.75000E+01   9.29507E-09
  1.80000E+01   7.53657E-09
  1.85000E+01   5.63849E-09
  1.90000E+01   4.29047E-09
  1.95000E+01   3.08875E-09
  2.00000E+01   2.17340E-09
  2.10000E+01   8.73307E-10
  2.20000E+01   2.04967E-10
  2.30000E+01   5.32695E-13
  2.40000E+01   1.26325E-10
  2.50000E+01   4.64522E-10
  2.60000E+01   9.81153E-10
  2.70000E+01   1.52327E-09
  2.80000E+01   2.12373E-09
  2.90000E+01   2.75189E-09
  3.00000E+01   3.36928E-09
  3.50000E+01   5.67626E-09
  4.00000E+01   6.68226E-09
  4.50000E+01   6.85111E-09
  5.00000E+01   6.92027E-09
  6.00000E+01   6.28733E-09
  7.00000E+01   5.26952E-09
  8.00000E+01   4.29984E-09
  9.00000E+01   3.47858E-09
  1.00000E+02   2.83524E-09
  1.25000E+02   1.74325E-09
  1.50000E+02   1.13989E-09
