# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=30)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58821 Hartrees
# Threshold: 1.17153E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17153E+01   0.00000E+00
  1.20000E+01   3.70830E-13
  1.25000E+01   2.52632E-12
  1.30000E+01   4.96035E-12
  1.35000E+01   7.24380E-12
  1.40000E+01   9.31214E-12
  1.45000E+01   1.11508E-11
  1.50000E+01   1.27749E-11
  1.55000E+01   1.42064E-11
  1.60000E+01   1.54602E-11
  1.65000E+01   1.65593E-11
  1.70000E+01   1.75244E-11
  1.75000E+01   1.83680E-11
  1.80000E+01   1.91043E-11
  1.85000E+01   1.97448E-11
  1.90000E+01   2.02990E-11
  1.95000E+01   2.07796E-11
  2.00000E+01   2.11954E-11
  2.10000E+01   2.18549E-11
  2.20000E+01   2.23297E-11
  2.30000E+01   2.26506E-11
  2.40000E+01   2.28516E-11
  2.50000E+01   2.29545E-11
  2.60000E+01   2.29648E-11
  2.70000E+01   2.29001E-11
  2.80000E+01   2.27902E-11
  2.90000E+01   2.26408E-11
  3.00000E+01   2.24625E-11
  3.50000E+01   2.12871E-11
  4.00000E+01   1.99139E-11
  4.50000E+01   1.85417E-11
  5.00000E+01   1.72614E-11
  6.00000E+01   1.50507E-11
  7.00000E+01   1.32185E-11
  8.00000E+01   1.17107E-11
  9.00000E+01   1.04617E-11
  1.00000E+02   9.41689E-12
  1.25000E+02   7.44649E-12
  1.50000E+02   6.08063E-12
  2.00000E+02   4.34095E-12
  2.50000E+02   3.29683E-12
  3.00000E+02   2.60361E-12
  3.50000E+02   2.10848E-12
  4.00000E+02   1.73554E-12
  4.50000E+02   1.42641E-12
  5.00000E+02   1.15631E-12
