# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=9)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 9.37057E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.37057E+00   0.00000E+00
  9.50000E+00   2.99527E-01
  1.00000E+01   3.99044E-01
  1.05000E+01   3.99249E-01
  1.15000E+01   3.57684E-01
  1.20000E+01   3.32002E-01
  1.25000E+01   3.06748E-01
  1.30000E+01   2.82832E-01
  1.35000E+01   2.60693E-01
  1.40000E+01   2.40591E-01
  1.45000E+01   2.22777E-01
  1.50000E+01   2.04921E-01
  1.55000E+01   1.88793E-01
  1.60000E+01   1.74430E-01
  1.65000E+01   1.61486E-01
  1.70000E+01   1.49769E-01
  1.75000E+01   1.39129E-01
  1.80000E+01   1.29445E-01
  1.85000E+01   1.20614E-01
  1.90000E+01   1.12554E-01
  1.95000E+01   1.05177E-01
  2.00000E+01   9.84256E-02
  2.10000E+01   8.65242E-02
  2.20000E+01   7.64524E-02
  2.30000E+01   6.78657E-02
  2.40000E+01   6.05166E-02
  2.50000E+01   5.41885E-02
  2.60000E+01   4.87095E-02
  2.70000E+01   4.39374E-02
  2.80000E+01   3.97721E-02
  2.90000E+01   3.61009E-02
  3.00000E+01   3.28866E-02
  3.50000E+01   2.14242E-02
  4.00000E+01   1.47246E-02
  4.50000E+01   1.05535E-02
  5.00000E+01   7.81836E-03
  6.00000E+01   4.64100E-03
  7.00000E+01   2.97728E-03
  8.00000E+01   2.02420E-03
  9.00000E+01   1.43923E-03
  1.00000E+02   1.05832E-03
  1.25000E+02   5.52623E-04
  1.50000E+02   3.22090E-04
