# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=38)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58371 Hartrees
# Threshold: 1.18378E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18378E+01   0.00000E+00
  1.20000E+01   4.42746E-07
  1.25000E+01   3.27252E-05
  1.30000E+01   7.30018E-05
  1.35000E+01   1.10367E-04
  1.40000E+01   1.43043E-04
  1.45000E+01   1.71286E-04
  1.50000E+01   1.95397E-04
  1.55000E+01   2.16015E-04
  1.60000E+01   2.33647E-04
  1.65000E+01   2.48677E-04
  1.70000E+01   2.61489E-04
  1.75000E+01   2.72387E-04
  1.80000E+01   2.81639E-04
  1.85000E+01   2.89464E-04
  1.90000E+01   2.96027E-04
  1.95000E+01   3.01516E-04
  2.00000E+01   3.06074E-04
  2.10000E+01   3.12800E-04
  2.20000E+01   3.16991E-04
  2.30000E+01   3.19179E-04
  2.40000E+01   3.19833E-04
  2.50000E+01   3.19285E-04
  2.60000E+01   3.17842E-04
  2.70000E+01   3.15712E-04
  2.80000E+01   3.12993E-04
  2.90000E+01   3.09831E-04
  3.00000E+01   3.06318E-04
  3.50000E+01   2.86097E-04
  4.00000E+01   2.64825E-04
  4.50000E+01   2.44717E-04
  5.00000E+01   2.26375E-04
  6.00000E+01   1.95525E-04
  7.00000E+01   1.70889E-04
  8.00000E+01   1.51139E-04
  9.00000E+01   1.35131E-04
  1.00000E+02   1.21992E-04
  1.25000E+02   9.79367E-05
  1.50000E+02   8.19534E-05
  2.00000E+02   6.27873E-05
  2.50000E+02   5.21884E-05
  3.00000E+02   4.56089E-05
  3.50000E+02   4.10069E-05
  4.00000E+02   3.73333E-05
  4.50000E+02   3.38846E-05
  5.00000E+02   3.02725E-05
