# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=59)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57235 Hartrees
# Threshold: 1.21469E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21469E+01   0.00000E+00
  1.25000E+01   6.13468E-06
  1.30000E+01   1.84168E-05
  1.35000E+01   2.98692E-05
  1.40000E+01   3.98352E-05
  1.45000E+01   4.84334E-05
  1.50000E+01   5.58716E-05
  1.55000E+01   6.22695E-05
  1.60000E+01   6.77256E-05
  1.65000E+01   7.24297E-05
  1.70000E+01   7.64617E-05
  1.75000E+01   7.99040E-05
  1.80000E+01   8.28339E-05
  1.85000E+01   8.53149E-05
  1.90000E+01   8.74073E-05
  1.95000E+01   8.91584E-05
  2.00000E+01   9.06107E-05
  2.10000E+01   9.27603E-05
  2.20000E+01   9.41016E-05
  2.30000E+01   9.47929E-05
  2.40000E+01   9.49931E-05
  2.50000E+01   9.48020E-05
  2.60000E+01   9.43038E-05
  2.70000E+01   9.35283E-05
  2.80000E+01   9.25821E-05
  2.90000E+01   9.14895E-05
  3.00000E+01   9.03038E-05
  3.50000E+01   8.35863E-05
  4.00000E+01   7.66179E-05
  4.50000E+01   7.00998E-05
  5.00000E+01   6.42099E-05
  6.00000E+01   5.46980E-05
  7.00000E+01   4.72085E-05
  8.00000E+01   4.13192E-05
  9.00000E+01   3.66291E-05
  1.00000E+02   3.28304E-05
  1.25000E+02   2.60363E-05
  1.50000E+02   2.16462E-05
  2.00000E+02   1.65704E-05
  2.50000E+02   1.38807E-05
  3.00000E+02   1.22665E-05
  3.50000E+02   1.11515E-05
  4.00000E+02   1.02423E-05
  4.50000E+02   9.32901E-06
  5.00000E+02   8.29753E-06
