# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(D1Pu,vf=20)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55934 Hartrees
# Threshold: 1.25010E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25010E+01   0.00000E+00
  1.30000E+01   1.77258E-05
  1.35000E+01   3.72253E-05
  1.40000E+01   5.57734E-05
  1.45000E+01   7.30348E-05
  1.50000E+01   8.92608E-05
  1.55000E+01   1.04574E-04
  1.60000E+01   1.19049E-04
  1.65000E+01   1.32788E-04
  1.70000E+01   1.45883E-04
  1.75000E+01   1.58374E-04
  1.80000E+01   1.70341E-04
  1.85000E+01   1.81872E-04
  1.90000E+01   1.92779E-04
  1.95000E+01   2.03221E-04
  2.00000E+01   2.13316E-04
  2.10000E+01   2.32366E-04
  2.20000E+01   2.50029E-04
  2.30000E+01   2.66411E-04
  2.40000E+01   2.81760E-04
  2.50000E+01   2.96149E-04
  2.60000E+01   3.09625E-04
  2.70000E+01   3.22252E-04
  2.80000E+01   3.33986E-04
  2.90000E+01   3.45008E-04
  3.00000E+01   3.55392E-04
  3.50000E+01   3.99500E-04
  4.00000E+01   4.32026E-04
  4.50000E+01   4.55986E-04
  5.00000E+01   4.73273E-04
  6.00000E+01   4.93715E-04
  7.00000E+01   5.01121E-04
  8.00000E+01   4.99857E-04
  9.00000E+01   4.93233E-04
  1.00000E+02   4.83274E-04
  1.25000E+02   4.51273E-04
  1.50000E+02   4.16539E-04
  2.00000E+02   3.53215E-04
  2.50000E+02   3.03458E-04
  3.00000E+02   2.66143E-04
  3.50000E+02   2.38196E-04
  4.00000E+02   2.16563E-04
  4.50000E+02   1.99248E-04
  5.00000E+02   1.84568E-04
