# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(j3Dg,vf=0)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65386 Hartrees
# Threshold: 9.92895E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.92895E+00   0.00000E+00
  1.00000E+01   4.58235E-06
  1.05000E+01   4.27764E-07
  1.15000E+01   4.02177E-08
  1.20000E+01   5.55094E-09
  1.25000E+01   4.48363E-12
  1.30000E+01   9.09452E-10
  1.35000E+01   1.17285E-09
  1.40000E+01   1.54423E-09
  1.45000E+01   1.56938E-09
  1.50000E+01   2.63797E-09
  1.55000E+01   4.70014E-09
  1.60000E+01   7.15689E-09
  1.65000E+01   9.67326E-09
  1.70000E+01   8.70833E-09
  1.75000E+01   8.34307E-09
  1.80000E+01   8.01154E-09
  1.85000E+01   7.74179E-09
  1.90000E+01   7.59655E-09
  1.95000E+01   7.33488E-09
  2.00000E+01   7.08823E-09
  2.10000E+01   6.58766E-09
  2.20000E+01   6.11044E-09
  2.30000E+01   5.66600E-09
  2.40000E+01   5.26560E-09
  2.50000E+01   4.91976E-09
  2.60000E+01   4.63205E-09
  2.70000E+01   4.37843E-09
  2.80000E+01   4.13709E-09
  2.90000E+01   3.91437E-09
  3.00000E+01   3.74174E-09
  3.50000E+01   3.18383E-09
  4.00000E+01   2.87035E-09
  4.50000E+01   2.62760E-09
  5.00000E+01   1.64293E-09
  6.00000E+01   7.52439E-10
  7.00000E+01   4.27618E-10
  8.00000E+01   2.82728E-10
  9.00000E+01   2.09877E-10
  1.00000E+02   1.64110E-10
  1.25000E+02   1.10051E-10
  1.50000E+02   7.96453E-11
