# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=51)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62519 Hartrees
# Threshold: 1.07092E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07092E+01   0.00000E+00
  1.15000E+01   1.19823E-04
  1.20000E+01   1.65027E-04
  1.25000E+01   2.02959E-04
  1.30000E+01   2.36792E-04
  1.35000E+01   2.67568E-04
  1.40000E+01   2.95795E-04
  1.45000E+01   3.21836E-04
  1.50000E+01   3.46058E-04
  1.55000E+01   3.68654E-04
  1.60000E+01   3.89803E-04
  1.65000E+01   4.09645E-04
  1.70000E+01   4.28228E-04
  1.75000E+01   4.45729E-04
  1.80000E+01   4.62228E-04
  1.85000E+01   4.77812E-04
  1.90000E+01   4.92564E-04
  1.95000E+01   5.06524E-04
  2.00000E+01   5.19747E-04
  2.10000E+01   5.44158E-04
  2.20000E+01   5.66139E-04
  2.30000E+01   5.85953E-04
  2.40000E+01   6.03844E-04
  2.50000E+01   6.20009E-04
  2.60000E+01   6.34632E-04
  2.70000E+01   6.47848E-04
  2.80000E+01   6.59818E-04
  2.90000E+01   6.70645E-04
  3.00000E+01   6.80409E-04
  3.50000E+01   7.16519E-04
  4.00000E+01   7.37070E-04
  4.50000E+01   7.47137E-04
  5.00000E+01   7.49824E-04
  6.00000E+01   7.41836E-04
  7.00000E+01   7.23982E-04
  8.00000E+01   7.01572E-04
  9.00000E+01   6.77366E-04
  1.00000E+02   6.52805E-04
  1.25000E+02   5.94456E-04
  1.50000E+02   5.42991E-04
  2.00000E+02   4.60908E-04
  2.50000E+02   4.00060E-04
  3.00000E+02   3.53783E-04
  3.50000E+02   3.17464E-04
  4.00000E+02   2.88246E-04
  4.50000E+02   2.64116E-04
  5.00000E+02   2.43717E-04
