# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=19)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63389 Hartrees
# Threshold: 1.04722E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04722E+01   0.00000E+00
  1.05000E+01   8.00558E-04
  1.15000E+01   4.88477E-03
  1.20000E+01   5.06645E-03
  1.25000E+01   5.01636E-03
  1.30000E+01   4.85317E-03
  1.35000E+01   4.63518E-03
  1.40000E+01   4.39335E-03
  1.45000E+01   4.14482E-03
  1.50000E+01   3.89862E-03
  1.55000E+01   3.66142E-03
  1.60000E+01   3.44106E-03
  1.65000E+01   3.23643E-03
  1.70000E+01   3.04357E-03
  1.75000E+01   2.86254E-03
  1.80000E+01   2.69314E-03
  1.85000E+01   2.53524E-03
  1.90000E+01   2.38808E-03
  1.95000E+01   2.25112E-03
  2.00000E+01   2.12339E-03
  2.10000E+01   1.89390E-03
  2.20000E+01   1.69459E-03
  2.30000E+01   1.52160E-03
  2.40000E+01   1.37068E-03
  2.50000E+01   1.23870E-03
  2.60000E+01   1.12286E-03
  2.70000E+01   1.02093E-03
  2.80000E+01   9.30670E-04
  2.90000E+01   8.51073E-04
  3.00000E+01   7.80003E-04
  3.50000E+01   5.21920E-04
  4.00000E+01   3.66600E-04
  4.50000E+01   2.67522E-04
  5.00000E+01   2.01418E-04
  6.00000E+01   1.22610E-04
  7.00000E+01   8.03386E-05
  8.00000E+01   5.55544E-05
  9.00000E+01   4.00493E-05
  1.00000E+02   2.98877E-05
  1.25000E+02   1.59927E-05
  1.50000E+02   9.61023E-06
