# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=91)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55885 Hartrees
# Threshold: 1.25142E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25142E+01   0.00000E+00
  1.30000E+01   6.18476E-10
  1.35000E+01   3.80099E-07
  1.40000E+01   1.07328E-06
  1.45000E+01   1.74614E-06
  1.50000E+01   2.34656E-06
  1.55000E+01   2.86382E-06
  1.60000E+01   3.33504E-06
  1.65000E+01   3.70774E-06
  1.70000E+01   4.05150E-06
  1.75000E+01   4.36060E-06
  1.80000E+01   4.64189E-06
  1.85000E+01   4.89844E-06
  1.90000E+01   5.13409E-06
  1.95000E+01   5.35187E-06
  2.00000E+01   5.55454E-06
  2.10000E+01   5.92200E-06
  2.20000E+01   6.24749E-06
  2.30000E+01   6.53753E-06
  2.40000E+01   6.79870E-06
  2.50000E+01   7.03515E-06
  2.60000E+01   7.25166E-06
  2.70000E+01   7.46345E-06
  2.80000E+01   7.66064E-06
  2.90000E+01   7.84011E-06
  3.00000E+01   8.00423E-06
  3.50000E+01   8.64025E-06
  4.00000E+01   9.05670E-06
  4.50000E+01   9.30518E-06
  5.00000E+01   9.45436E-06
  6.00000E+01   9.42547E-06
  7.00000E+01   9.24364E-06
  8.00000E+01   8.97359E-06
  9.00000E+01   8.66757E-06
  1.00000E+02   8.35077E-06
  1.25000E+02   7.58338E-06
  1.50000E+02   6.90783E-06
  2.00000E+02   5.83662E-06
  2.50000E+02   5.05070E-06
  3.00000E+02   4.44541E-06
  3.50000E+02   3.95228E-06
  4.00000E+02   3.52535E-06
  4.50000E+02   3.13795E-06
  5.00000E+02   2.76554E-06
