# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(d3Pu,vf=18)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56578 Hartrees
# Threshold: 1.23257E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23257E+01   0.00000E+00
  1.25000E+01   5.26593E-04
  1.30000E+01   7.57813E-04
  1.35000E+01   7.93174E-04
  1.40000E+01   7.84818E-04
  1.45000E+01   7.57242E-04
  1.50000E+01   7.21374E-04
  1.55000E+01   6.82376E-04
  1.60000E+01   6.42371E-04
  1.65000E+01   6.02946E-04
  1.70000E+01   5.65115E-04
  1.75000E+01   5.30731E-04
  1.80000E+01   4.98932E-04
  1.85000E+01   4.68829E-04
  1.90000E+01   4.40673E-04
  1.95000E+01   4.14323E-04
  2.00000E+01   3.89876E-04
  2.10000E+01   3.45901E-04
  2.20000E+01   3.07887E-04
  2.30000E+01   2.75017E-04
  2.40000E+01   2.46489E-04
  2.50000E+01   2.21660E-04
  2.60000E+01   1.99976E-04
  2.70000E+01   1.80961E-04
  2.80000E+01   1.64316E-04
  2.90000E+01   1.49539E-04
  3.00000E+01   1.36517E-04
  3.50000E+01   8.97815E-05
  4.00000E+01   6.20632E-05
  4.50000E+01   4.45847E-05
  5.00000E+01   3.30943E-05
  6.00000E+01   1.96989E-05
  7.00000E+01   1.26592E-05
  8.00000E+01   8.61396E-06
  9.00000E+01   6.12695E-06
  1.00000E+02   4.50742E-06
  1.25000E+02   2.34952E-06
  1.50000E+02   1.36920E-06
