# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(D1Pu,vf=23)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55606 Hartrees
# Threshold: 1.25902E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25902E+01   0.00000E+00
  1.30000E+01   1.53626E-07
  1.35000E+01   4.50459E-07
  1.40000E+01   7.21390E-07
  1.45000E+01   9.84609E-07
  1.50000E+01   1.23486E-06
  1.55000E+01   1.47279E-06
  1.60000E+01   1.70048E-06
  1.65000E+01   1.91964E-06
  1.70000E+01   2.13054E-06
  1.75000E+01   2.33501E-06
  1.80000E+01   2.53289E-06
  1.85000E+01   2.72318E-06
  1.90000E+01   2.90935E-06
  1.95000E+01   3.09365E-06
  2.00000E+01   3.26969E-06
  2.10000E+01   3.60440E-06
  2.20000E+01   3.93502E-06
  2.30000E+01   4.25057E-06
  2.40000E+01   4.54950E-06
  2.50000E+01   4.83177E-06
  2.60000E+01   5.10177E-06
  2.70000E+01   5.35994E-06
  2.80000E+01   5.61978E-06
  2.90000E+01   5.86952E-06
  3.00000E+01   6.10632E-06
  3.50000E+01   7.16601E-06
  4.00000E+01   8.04425E-06
  4.50000E+01   8.76539E-06
  5.00000E+01   9.36142E-06
  6.00000E+01   1.02150E-05
  7.00000E+01   1.07095E-05
  8.00000E+01   1.09441E-05
  9.00000E+01   1.09826E-05
  1.00000E+02   1.08717E-05
  1.25000E+02   1.02153E-05
  1.50000E+02   9.33035E-06
  2.00000E+02   7.63988E-06
  2.50000E+02   6.35111E-06
  3.00000E+02   5.46915E-06
  3.50000E+02   4.87482E-06
  4.00000E+02   4.45866E-06
  4.50000E+02   4.12710E-06
  5.00000E+02   3.81510E-06
