# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=75)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56489 Hartrees
# Threshold: 1.23499E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23499E+01   0.00000E+00
  1.25000E+01   5.52120E-08
  1.30000E+01   1.57226E-05
  1.35000E+01   3.63323E-05
  1.40000E+01   5.50375E-05
  1.45000E+01   7.09818E-05
  1.50000E+01   8.45446E-05
  1.55000E+01   9.60347E-05
  1.60000E+01   1.05833E-04
  1.65000E+01   1.14158E-04
  1.70000E+01   1.21307E-04
  1.75000E+01   1.27475E-04
  1.80000E+01   1.32809E-04
  1.85000E+01   1.37422E-04
  1.90000E+01   1.41421E-04
  1.95000E+01   1.44878E-04
  2.00000E+01   1.47878E-04
  2.10000E+01   1.52715E-04
  2.20000E+01   1.56304E-04
  2.30000E+01   1.58890E-04
  2.40000E+01   1.60701E-04
  2.50000E+01   1.61886E-04
  2.60000E+01   1.62569E-04
  2.70000E+01   1.63029E-04
  2.80000E+01   1.63146E-04
  2.90000E+01   1.62948E-04
  3.00000E+01   1.62522E-04
  3.50000E+01   1.58090E-04
  4.00000E+01   1.51858E-04
  4.50000E+01   1.45070E-04
  5.00000E+01   1.38307E-04
  6.00000E+01   1.25212E-04
  7.00000E+01   1.13922E-04
  8.00000E+01   1.04304E-04
  9.00000E+01   9.61388E-05
  1.00000E+02   8.91771E-05
  1.25000E+02   7.57611E-05
  1.50000E+02   6.63301E-05
  2.00000E+02   5.43503E-05
  2.50000E+02   4.73010E-05
  3.00000E+02   4.26380E-05
  3.50000E+02   3.91173E-05
  4.00000E+02   3.60536E-05
  4.50000E+02   3.30104E-05
  5.00000E+02   2.97477E-05
