# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=40)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63089 Hartrees
# Threshold: 1.05538E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05538E+01   0.00000E+00
  1.15000E+01   4.02759E-04
  1.20000E+01   6.07788E-04
  1.25000E+01   8.56267E-04
  1.30000E+01   1.19871E-03
  1.35000E+01   1.56478E-03
  1.40000E+01   1.85827E-03
  1.45000E+01   2.06719E-03
  1.50000E+01   2.19280E-03
  1.55000E+01   2.28192E-03
  1.60000E+01   2.33983E-03
  1.65000E+01   2.38389E-03
  1.70000E+01   2.43359E-03
  1.75000E+01   2.46255E-03
  1.80000E+01   2.49546E-03
  1.85000E+01   2.51196E-03
  1.90000E+01   2.54166E-03
  1.95000E+01   2.55111E-03
  2.00000E+01   2.57366E-03
  2.10000E+01   2.57982E-03
  2.20000E+01   2.56598E-03
  2.30000E+01   2.55086E-03
  2.40000E+01   2.53330E-03
  2.50000E+01   2.51005E-03
  2.60000E+01   2.49767E-03
  2.70000E+01   2.48197E-03
  2.80000E+01   2.46605E-03
  2.90000E+01   2.44847E-03
  3.00000E+01   2.43049E-03
  3.50000E+01   2.31087E-03
  4.00000E+01   2.24113E-03
  4.50000E+01   2.28877E-03
  5.00000E+01   2.33929E-03
  6.00000E+01   2.34051E-03
  7.00000E+01   2.18833E-03
  8.00000E+01   2.04751E-03
  9.00000E+01   1.92452E-03
  1.00000E+02   1.81442E-03
  1.25000E+02   1.59347E-03
  1.50000E+02   1.42924E-03
  2.00000E+02   1.18264E-03
  2.50000E+02   9.51543E-04
  3.00000E+02   7.67272E-04
  3.50000E+02   6.66170E-04
  4.00000E+02   6.00553E-04
  4.50000E+02   5.35995E-04
  5.00000E+02   4.88581E-04
