# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(J1Dg,vf=1)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64656 Hartrees
# Threshold: 1.01275E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01275E+01   0.00000E+00
  1.05000E+01   2.52294E-05
  1.15000E+01   2.57377E-06
  1.20000E+01   1.44072E-06
  1.25000E+01   8.39424E-07
  1.30000E+01   5.14784E-07
  1.35000E+01   3.25101E-07
  1.40000E+01   1.48100E-07
  1.45000E+01   9.50210E-08
  1.50000E+01   6.39101E-08
  1.55000E+01   4.83382E-08
  1.60000E+01   3.53374E-08
  1.65000E+01   2.12207E-08
  1.70000E+01   1.29612E-08
  1.75000E+01   7.74904E-09
  1.80000E+01   4.54057E-09
  1.85000E+01   2.47286E-09
  1.90000E+01   1.23939E-09
  1.95000E+01   4.11135E-10
  2.00000E+01   3.41461E-11
  2.10000E+01   3.14385E-11
  2.20000E+01   5.85747E-11
  2.30000E+01   6.65373E-11
  2.40000E+01   5.96322E-11
  2.50000E+01   5.24398E-11
  2.60000E+01   3.99120E-11
  2.70000E+01   5.46967E-11
  2.80000E+01   6.21982E-11
  2.90000E+01   5.93661E-11
  3.00000E+01   3.75549E-11
  3.50000E+01   2.73716E-10
  4.00000E+01   1.65105E-09
  4.50000E+01   2.60415E-09
  5.00000E+01   3.41539E-09
  6.00000E+01   4.68359E-09
  7.00000E+01   6.76851E-09
  8.00000E+01   1.19095E-08
  9.00000E+01   8.14556E-09
  1.00000E+02   6.44126E-09
  1.25000E+02   6.21767E-09
  1.50000E+02   5.91411E-09
  2.00000E+02   6.42515E-09
  2.50000E+02   7.33981E-09
  3.00000E+02   7.63490E-09
  3.50000E+02   6.25432E-09
  4.00000E+02   5.63574E-09
  4.50000E+02   6.16026E-09
  5.00000E+02   7.01991E-09
