# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=5)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.73383 Hartrees
# Threshold: 7.75269E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.75269E+00   0.00000E+00
  8.00000E+00   5.02143E-02
  8.50000E+00   2.36281E-01
  9.00000E+00   3.91799E-01
  9.50000E+00   5.13148E-01
  1.00000E+01   6.08036E-01
  1.05000E+01   6.84613E-01
  1.15000E+01   8.00497E-01
  1.20000E+01   8.45453E-01
  1.25000E+01   8.84128E-01
  1.30000E+01   9.17723E-01
  1.35000E+01   9.47125E-01
  1.40000E+01   9.73028E-01
  1.45000E+01   9.95978E-01
  1.50000E+01   1.01641E+00
  1.55000E+01   1.03466E+00
  1.60000E+01   1.05103E+00
  1.65000E+01   1.06574E+00
  1.70000E+01   1.07900E+00
  1.75000E+01   1.09098E+00
  1.80000E+01   1.10179E+00
  1.85000E+01   1.11158E+00
  1.90000E+01   1.12045E+00
  1.95000E+01   1.12849E+00
  2.00000E+01   1.13576E+00
  2.10000E+01   1.14836E+00
  2.20000E+01   1.15865E+00
  2.30000E+01   1.16703E+00
  2.40000E+01   1.17377E+00
  2.50000E+01   1.17913E+00
  2.60000E+01   1.18328E+00
  2.70000E+01   1.18639E+00
  2.80000E+01   1.18857E+00
  2.90000E+01   1.18999E+00
  3.00000E+01   1.19068E+00
  3.50000E+01   1.18617E+00
  4.00000E+01   1.17275E+00
  4.50000E+01   1.15426E+00
  5.00000E+01   1.13275E+00
  6.00000E+01   1.08549E+00
  7.00000E+01   1.03671E+00
  8.00000E+01   9.88924E-01
  9.00000E+01   9.43273E-01
  1.00000E+02   9.00235E-01
  1.25000E+02   8.04650E-01
  1.50000E+02   7.25086E-01
  2.00000E+02   6.04143E-01
  2.50000E+02   5.19260E-01
  3.00000E+02   4.57583E-01
  3.50000E+02   4.10681E-01
  4.00000E+02   3.72978E-01
  4.50000E+02   3.40694E-01
  5.00000E+02   3.11213E-01
