# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(e3Su,vf=7)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63908 Hartrees
# Threshold: 1.03311E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03311E+01   0.00000E+00
  1.05000E+01   2.39232E-02
  1.15000E+01   4.03726E-02
  1.20000E+01   4.10450E-02
  1.25000E+01   4.05006E-02
  1.30000E+01   3.98620E-02
  1.35000E+01   3.83234E-02
  1.40000E+01   3.61914E-02
  1.45000E+01   3.41851E-02
  1.50000E+01   3.22624E-02
  1.55000E+01   3.04408E-02
  1.60000E+01   2.87322E-02
  1.65000E+01   2.71582E-02
  1.70000E+01   2.54927E-02
  1.75000E+01   2.38979E-02
  1.80000E+01   2.24127E-02
  1.85000E+01   2.10328E-02
  1.90000E+01   1.97525E-02
  1.95000E+01   1.85635E-02
  2.00000E+01   1.74633E-02
  2.10000E+01   1.54941E-02
  2.20000E+01   1.38005E-02
  2.30000E+01   1.23357E-02
  2.40000E+01   1.10683E-02
  2.50000E+01   9.96841E-03
  2.60000E+01   9.00579E-03
  2.70000E+01   8.16133E-03
  2.80000E+01   7.41910E-03
  2.90000E+01   6.76311E-03
  3.00000E+01   6.18607E-03
  3.50000E+01   4.15537E-03
  4.00000E+01   2.92286E-03
  4.50000E+01   2.13406E-03
  5.00000E+01   1.60537E-03
  6.00000E+01   9.77475E-04
  7.00000E+01   6.39894E-04
  8.00000E+01   4.42310E-04
  9.00000E+01   3.18989E-04
  1.00000E+02   2.37550E-04
  1.25000E+02   1.27276E-04
  1.50000E+02   7.59469E-05
