# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=77)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56406 Hartrees
# Threshold: 1.23725E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23725E+01   0.00000E+00
  1.25000E+01   1.00609E-07
  1.30000E+01   1.15988E-05
  1.35000E+01   2.86570E-05
  1.40000E+01   4.43709E-05
  1.45000E+01   5.77859E-05
  1.50000E+01   6.92040E-05
  1.55000E+01   7.88767E-05
  1.60000E+01   8.71384E-05
  1.65000E+01   9.41493E-05
  1.70000E+01   1.00181E-04
  1.75000E+01   1.05396E-04
  1.80000E+01   1.09922E-04
  1.85000E+01   1.13849E-04
  1.90000E+01   1.17266E-04
  1.95000E+01   1.20236E-04
  2.00000E+01   1.22826E-04
  2.10000E+01   1.27044E-04
  2.20000E+01   1.30228E-04
  2.30000E+01   1.32578E-04
  2.40000E+01   1.34282E-04
  2.50000E+01   1.35462E-04
  2.60000E+01   1.36223E-04
  2.70000E+01   1.36805E-04
  2.80000E+01   1.37100E-04
  2.90000E+01   1.37123E-04
  3.00000E+01   1.36947E-04
  3.50000E+01   1.34034E-04
  4.00000E+01   1.29452E-04
  4.50000E+01   1.24255E-04
  5.00000E+01   1.18975E-04
  6.00000E+01   1.08410E-04
  7.00000E+01   9.91615E-05
  8.00000E+01   9.11836E-05
  9.00000E+01   8.43467E-05
  1.00000E+02   7.84734E-05
  1.25000E+02   6.70364E-05
  1.50000E+02   5.89013E-05
  2.00000E+02   4.84250E-05
  2.50000E+02   4.21606E-05
  3.00000E+02   3.79579E-05
  3.50000E+02   3.47543E-05
  4.00000E+02   3.19593E-05
  4.50000E+02   2.92005E-05
  5.00000E+02   2.62670E-05
