# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=99)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55632 Hartrees
# Threshold: 1.25831E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25831E+01   0.00000E+00
  1.30000E+01   1.00094E-06
  1.35000E+01   1.26547E-06
  1.40000E+01   1.44944E-06
  1.45000E+01   1.61553E-06
  1.50000E+01   1.76127E-06
  1.55000E+01   1.88954E-06
  1.60000E+01   1.99034E-06
  1.65000E+01   2.08636E-06
  1.70000E+01   2.15974E-06
  1.75000E+01   2.21645E-06
  1.80000E+01   2.25817E-06
  1.85000E+01   2.28732E-06
  1.90000E+01   2.30569E-06
  1.95000E+01   2.31445E-06
  2.00000E+01   2.31512E-06
  2.10000E+01   2.29582E-06
  2.20000E+01   2.25594E-06
  2.30000E+01   2.20137E-06
  2.40000E+01   2.13677E-06
  2.50000E+01   2.06532E-06
  2.60000E+01   1.98942E-06
  2.70000E+01   1.91170E-06
  2.80000E+01   1.83366E-06
  2.90000E+01   1.75521E-06
  3.00000E+01   1.67803E-06
  3.50000E+01   1.32481E-06
  4.00000E+01   1.03779E-06
  4.50000E+01   8.16598E-07
  5.00000E+01   6.42425E-07
  6.00000E+01   4.04718E-07
  7.00000E+01   2.59734E-07
  8.00000E+01   1.70578E-07
  9.00000E+01   1.14190E-07
  1.00000E+02   7.78003E-08
  1.25000E+02   3.25303E-08
  1.50000E+02   1.58131E-08
  2.00000E+02   7.07644E-09
  2.50000E+02   7.21321E-09
  3.00000E+02   1.03744E-08
  3.50000E+02   1.50871E-08
  4.00000E+02   2.01170E-08
  4.50000E+02   2.37813E-08
  5.00000E+02   2.50815E-08
