# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=53)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57550 Hartrees
# Threshold: 1.20612E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20612E+01   0.00000E+00
  1.25000E+01   5.40541E-07
  1.30000E+01   2.91755E-07
  1.35000E+01   1.97352E-07
  1.40000E+01   1.68841E-07
  1.45000E+01   1.62641E-07
  1.50000E+01   1.70646E-07
  1.55000E+01   1.86377E-07
  1.60000E+01   2.00379E-07
  1.65000E+01   2.17876E-07
  1.70000E+01   2.35087E-07
  1.75000E+01   2.51303E-07
  1.80000E+01   2.65552E-07
  1.85000E+01   2.77621E-07
  1.90000E+01   2.87610E-07
  1.95000E+01   2.95503E-07
  2.00000E+01   3.01225E-07
  2.10000E+01   3.06863E-07
  2.20000E+01   3.06089E-07
  2.30000E+01   2.99452E-07
  2.40000E+01   2.88811E-07
  2.50000E+01   2.74978E-07
  2.60000E+01   2.57765E-07
  2.70000E+01   2.33155E-07
  2.80000E+01   2.10081E-07
  2.90000E+01   1.87547E-07
  3.00000E+01   1.66579E-07
  3.50000E+01   8.03824E-08
  4.00000E+01   2.63991E-08
  4.50000E+01   2.66517E-09
  5.00000E+01   2.03326E-09
  6.00000E+01   3.19458E-08
  7.00000E+01   8.03303E-08
  8.00000E+01   1.32267E-07
  9.00000E+01   1.81387E-07
  1.00000E+02   2.26377E-07
  1.25000E+02   3.16139E-07
  1.50000E+02   3.80624E-07
  2.00000E+02   4.63548E-07
  2.50000E+02   5.15993E-07
  3.00000E+02   5.55089E-07
  3.50000E+02   5.87429E-07
  4.00000E+02   6.15610E-07
  4.50000E+02   6.51157E-07
  5.00000E+02   7.05618E-07
