# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=7)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.68569 Hartrees
# Threshold: 9.06284E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.06284E+00   0.00000E+00
  9.50000E+00   1.54834E-04
  1.00000E+01   2.16464E-04
  1.05000E+01   1.98190E-04
  1.15000E+01   1.40143E-04
  1.20000E+01   1.14668E-04
  1.25000E+01   9.30942E-05
  1.30000E+01   7.49604E-05
  1.35000E+01   5.91549E-05
  1.40000E+01   4.45560E-05
  1.45000E+01   3.70373E-05
  1.50000E+01   3.85972E-05
  1.55000E+01   3.74884E-05
  1.60000E+01   3.55583E-05
  1.65000E+01   3.33174E-05
  1.70000E+01   3.10323E-05
  1.75000E+01   2.88491E-05
  1.80000E+01   2.68118E-05
  1.85000E+01   2.48818E-05
  1.90000E+01   2.31350E-05
  1.95000E+01   2.15245E-05
  2.00000E+01   2.00520E-05
  2.10000E+01   1.74497E-05
  2.20000E+01   1.52752E-05
  2.30000E+01   1.34479E-05
  2.40000E+01   1.18390E-05
  2.50000E+01   1.04823E-05
  2.60000E+01   9.34436E-06
  2.70000E+01   8.36165E-06
  2.80000E+01   7.52453E-06
  2.90000E+01   6.78269E-06
  3.00000E+01   6.16754E-06
  3.50000E+01   3.98402E-06
  4.00000E+01   2.76414E-06
  4.50000E+01   2.01167E-06
  5.00000E+01   1.53610E-06
  6.00000E+01   9.61181E-07
  7.00000E+01   6.56433E-07
  8.00000E+01   4.87258E-07
  9.00000E+01   3.73262E-07
  1.00000E+02   3.04769E-07
  1.25000E+02   1.81111E-07
  1.50000E+02   1.37108E-07
