# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(D1Pu,vf=10)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.59140 Hartrees
# Threshold: 1.16285E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16285E+01   0.00000E+00
  1.20000E+01   2.70873E-05
  1.25000E+01   7.63511E-05
  1.30000E+01   1.18210E-04
  1.35000E+01   1.56265E-04
  1.40000E+01   1.90585E-04
  1.45000E+01   2.22011E-04
  1.50000E+01   2.50957E-04
  1.55000E+01   2.78342E-04
  1.60000E+01   3.04022E-04
  1.65000E+01   3.28213E-04
  1.70000E+01   3.51134E-04
  1.75000E+01   3.72806E-04
  1.80000E+01   3.93646E-04
  1.85000E+01   4.14129E-04
  1.90000E+01   4.33579E-04
  1.95000E+01   4.52258E-04
  2.00000E+01   4.70244E-04
  2.10000E+01   5.05113E-04
  2.20000E+01   5.37801E-04
  2.30000E+01   5.68661E-04
  2.40000E+01   5.97875E-04
  2.50000E+01   6.25769E-04
  2.60000E+01   6.52446E-04
  2.70000E+01   6.77809E-04
  2.80000E+01   7.02025E-04
  2.90000E+01   7.25456E-04
  3.00000E+01   7.47689E-04
  3.50000E+01   8.46799E-04
  4.00000E+01   9.28714E-04
  4.50000E+01   9.96167E-04
  5.00000E+01   1.05087E-03
  6.00000E+01   1.12944E-03
  7.00000E+01   1.17487E-03
  8.00000E+01   1.19584E-03
  9.00000E+01   1.19795E-03
  1.00000E+02   1.18613E-03
  1.25000E+02   1.11932E-03
  1.50000E+02   1.02900E-03
  2.00000E+02   8.51044E-04
  2.50000E+02   7.12429E-04
  3.00000E+02   6.14174E-04
  3.50000E+02   5.45019E-04
  4.00000E+02   4.95300E-04
  4.50000E+02   4.56418E-04
  5.00000E+02   4.21774E-04
