# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=0)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.65581 Hartrees
# Threshold: 9.87596E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.87596E+00   0.00000E+00
  1.00000E+01   1.91434E-08
  1.05000E+01   2.32117E-09
  1.15000E+01   1.15035E-08
  1.20000E+01   1.34568E-08
  1.25000E+01   1.43184E-08
  1.30000E+01   1.45388E-08
  1.35000E+01   1.43967E-08
  1.40000E+01   1.40737E-08
  1.45000E+01   1.36442E-08
  1.50000E+01   1.31765E-08
  1.55000E+01   1.26737E-08
  1.60000E+01   1.22438E-08
  1.65000E+01   1.16606E-08
  1.70000E+01   1.11548E-08
  1.75000E+01   1.06271E-08
  1.80000E+01   1.02306E-08
  1.85000E+01   9.83150E-09
  1.90000E+01   9.45613E-09
  1.95000E+01   9.12528E-09
  2.00000E+01   8.79197E-09
  2.10000E+01   7.86024E-09
  2.20000E+01   7.11850E-09
  2.30000E+01   6.50915E-09
  2.40000E+01   5.99678E-09
  2.50000E+01   5.56953E-09
  2.60000E+01   5.17930E-09
  2.70000E+01   4.82493E-09
  2.80000E+01   4.52845E-09
  2.90000E+01   4.26989E-09
  3.00000E+01   4.02384E-09
  3.50000E+01   3.05637E-09
  4.00000E+01   2.39251E-09
  4.50000E+01   1.90790E-09
  5.00000E+01   1.54832E-09
  6.00000E+01   1.05971E-09
  7.00000E+01   7.50216E-10
  8.00000E+01   5.83203E-10
  9.00000E+01   4.55604E-10
  1.00000E+02   3.63360E-10
  1.25000E+02   2.14907E-10
  1.50000E+02   1.40806E-10
