# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(D1Pu,vf=19)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56115 Hartrees
# Threshold: 1.24517E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24517E+01   0.00000E+00
  1.25000E+01   6.77413E-09
  1.30000E+01   6.51176E-05
  1.35000E+01   1.29588E-04
  1.40000E+01   1.90703E-04
  1.45000E+01   2.47727E-04
  1.50000E+01   3.01410E-04
  1.55000E+01   3.52107E-04
  1.60000E+01   4.00106E-04
  1.65000E+01   4.45740E-04
  1.70000E+01   4.89294E-04
  1.75000E+01   5.30913E-04
  1.80000E+01   5.70833E-04
  1.85000E+01   6.09351E-04
  1.90000E+01   6.45797E-04
  1.95000E+01   6.80881E-04
  2.00000E+01   7.14745E-04
  2.10000E+01   7.78760E-04
  2.20000E+01   8.38421E-04
  2.30000E+01   8.93918E-04
  2.40000E+01   9.45967E-04
  2.50000E+01   9.94794E-04
  2.60000E+01   1.04060E-03
  2.70000E+01   1.08360E-03
  2.80000E+01   1.12401E-03
  2.90000E+01   1.16203E-03
  3.00000E+01   1.19787E-03
  3.50000E+01   1.35049E-03
  4.00000E+01   1.46436E-03
  4.50000E+01   1.54923E-03
  5.00000E+01   1.61152E-03
  6.00000E+01   1.68690E-03
  7.00000E+01   1.71634E-03
  8.00000E+01   1.71505E-03
  9.00000E+01   1.69427E-03
  1.00000E+02   1.66102E-03
  1.25000E+02   1.55076E-03
  1.50000E+02   1.42930E-03
  2.00000E+02   1.20786E-03
  2.50000E+02   1.03519E-03
  3.00000E+02   9.07121E-04
  3.50000E+02   8.12123E-04
  4.00000E+02   7.39073E-04
  4.50000E+02   6.80320E-04
  5.00000E+02   6.29683E-04
