# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=29)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64943 Hartrees
# Threshold: 1.00494E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00494E+01   0.00000E+00
  1.05000E+01   1.05851E-03
  1.15000E+01   2.75512E-03
  1.20000E+01   3.63571E-03
  1.25000E+01   4.32432E-03
  1.30000E+01   4.82931E-03
  1.35000E+01   5.23121E-03
  1.40000E+01   5.56511E-03
  1.45000E+01   5.79463E-03
  1.50000E+01   5.97172E-03
  1.55000E+01   6.10534E-03
  1.60000E+01   6.19466E-03
  1.65000E+01   6.24070E-03
  1.70000E+01   6.30372E-03
  1.75000E+01   6.30457E-03
  1.80000E+01   6.32670E-03
  1.85000E+01   6.30061E-03
  1.90000E+01   6.31093E-03
  1.95000E+01   6.26609E-03
  2.00000E+01   6.25948E-03
  2.10000E+01   6.17998E-03
  2.20000E+01   6.05662E-03
  2.30000E+01   5.95368E-03
  2.40000E+01   5.86302E-03
  2.50000E+01   5.75988E-03
  2.60000E+01   5.64866E-03
  2.70000E+01   5.54298E-03
  2.80000E+01   5.43820E-03
  2.90000E+01   5.33512E-03
  3.00000E+01   5.23330E-03
  3.50000E+01   4.71886E-03
  4.00000E+01   4.33043E-03
  4.50000E+01   4.17281E-03
  5.00000E+01   4.10903E-03
  6.00000E+01   3.91670E-03
  7.00000E+01   3.53124E-03
  8.00000E+01   3.19404E-03
  9.00000E+01   2.91492E-03
  1.00000E+02   2.67696E-03
  1.25000E+02   2.23994E-03
  1.50000E+02   1.93702E-03
  2.00000E+02   1.53003E-03
  2.50000E+02   1.20372E-03
  3.00000E+02   9.55662E-04
  3.50000E+02   8.17162E-04
  4.00000E+02   7.38840E-04
  4.50000E+02   6.67721E-04
  5.00000E+02   5.98221E-04
