# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=45)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62998 Hartrees
# Threshold: 1.05786E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05786E+01   0.00000E+00
  1.15000E+01   1.39618E-03
  1.20000E+01   1.93812E-03
  1.25000E+01   2.39865E-03
  1.30000E+01   2.81217E-03
  1.35000E+01   3.18427E-03
  1.40000E+01   3.52199E-03
  1.45000E+01   3.83080E-03
  1.50000E+01   4.11505E-03
  1.55000E+01   4.37821E-03
  1.60000E+01   4.62277E-03
  1.65000E+01   4.85060E-03
  1.70000E+01   5.06297E-03
  1.75000E+01   5.26182E-03
  1.80000E+01   5.44830E-03
  1.85000E+01   5.62361E-03
  1.90000E+01   5.78856E-03
  1.95000E+01   5.94404E-03
  2.00000E+01   6.09060E-03
  2.10000E+01   6.35956E-03
  2.20000E+01   6.59981E-03
  2.30000E+01   6.81498E-03
  2.40000E+01   7.00794E-03
  2.50000E+01   7.18122E-03
  2.60000E+01   7.33696E-03
  2.70000E+01   7.47697E-03
  2.80000E+01   7.60300E-03
  2.90000E+01   7.71618E-03
  3.00000E+01   7.81754E-03
  3.50000E+01   8.18582E-03
  4.00000E+01   8.38472E-03
  4.50000E+01   8.47167E-03
  5.00000E+01   8.48155E-03
  6.00000E+01   8.36275E-03
  7.00000E+01   8.14335E-03
  8.00000E+01   7.87925E-03
  9.00000E+01   7.59911E-03
  1.00000E+02   7.31749E-03
  1.25000E+02   6.65469E-03
  1.50000E+02   6.07307E-03
  2.00000E+02   5.14769E-03
  2.50000E+02   4.46221E-03
  3.00000E+02   3.94135E-03
  3.50000E+02   3.53345E-03
  4.00000E+02   3.20611E-03
  4.50000E+02   2.93695E-03
  5.00000E+02   2.71085E-03
