# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(d3Pu,vf=21)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55947 Hartrees
# Threshold: 1.24973E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24973E+01   0.00000E+00
  1.25000E+01   8.39091E-06
  1.30000E+01   7.75166E-05
  1.35000E+01   9.50783E-05
  1.40000E+01   1.01672E-04
  1.45000E+01   1.03532E-04
  1.50000E+01   1.02807E-04
  1.55000E+01   1.00645E-04
  1.60000E+01   9.77338E-05
  1.65000E+01   9.45011E-05
  1.70000E+01   9.10495E-05
  1.75000E+01   8.72892E-05
  1.80000E+01   8.21372E-05
  1.85000E+01   7.76858E-05
  1.90000E+01   7.35695E-05
  1.95000E+01   6.97561E-05
  2.00000E+01   6.61590E-05
  2.10000E+01   5.95837E-05
  2.20000E+01   5.37542E-05
  2.30000E+01   4.86075E-05
  2.40000E+01   4.40523E-05
  2.50000E+01   4.00189E-05
  2.60000E+01   3.64448E-05
  2.70000E+01   3.32730E-05
  2.80000E+01   3.04331E-05
  2.90000E+01   2.79277E-05
  3.00000E+01   2.56689E-05
  3.50000E+01   1.73654E-05
  4.00000E+01   1.22692E-05
  4.50000E+01   8.96786E-06
  5.00000E+01   6.78889E-06
  6.00000E+01   4.15948E-06
  7.00000E+01   2.73629E-06
  8.00000E+01   1.89836E-06
  9.00000E+01   1.37173E-06
  1.00000E+02   1.02580E-06
  1.25000E+02   5.51452E-07
  1.50000E+02   3.32580E-07
