# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=52)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57604 Hartrees
# Threshold: 1.20465E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20465E+01   0.00000E+00
  1.25000E+01   6.25343E-08
  1.30000E+01   8.89874E-08
  1.35000E+01   3.95727E-07
  1.40000E+01   6.88740E-07
  1.45000E+01   9.30379E-07
  1.50000E+01   1.11051E-06
  1.55000E+01   1.24023E-06
  1.60000E+01   1.35021E-06
  1.65000E+01   1.42851E-06
  1.70000E+01   1.48890E-06
  1.75000E+01   1.53603E-06
  1.80000E+01   1.57479E-06
  1.85000E+01   1.60744E-06
  1.90000E+01   1.63523E-06
  1.95000E+01   1.65948E-06
  2.00000E+01   1.68148E-06
  2.10000E+01   1.72054E-06
  2.20000E+01   1.75503E-06
  2.30000E+01   1.78822E-06
  2.40000E+01   1.81983E-06
  2.50000E+01   1.85095E-06
  2.60000E+01   1.88552E-06
  2.70000E+01   1.93815E-06
  2.80000E+01   1.98549E-06
  2.90000E+01   2.03163E-06
  3.00000E+01   2.07418E-06
  3.50000E+01   2.26597E-06
  4.00000E+01   2.43806E-06
  4.50000E+01   2.58737E-06
  5.00000E+01   2.70376E-06
  6.00000E+01   2.78799E-06
  7.00000E+01   2.82809E-06
  8.00000E+01   2.83220E-06
  9.00000E+01   2.81369E-06
  1.00000E+02   2.78501E-06
  1.25000E+02   2.69099E-06
  1.50000E+02   2.59822E-06
  2.00000E+02   2.45769E-06
  2.50000E+02   2.37628E-06
  3.00000E+02   2.33473E-06
  3.50000E+02   2.31338E-06
  4.00000E+02   2.29703E-06
  4.50000E+02   2.29256E-06
  5.00000E+02   2.30980E-06
