# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=80)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56285 Hartrees
# Threshold: 1.24053E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24053E+01   0.00000E+00
  1.25000E+01   1.39978E-07
  1.30000E+01   6.50472E-06
  1.35000E+01   1.82534E-05
  1.40000E+01   2.93985E-05
  1.45000E+01   3.89553E-05
  1.50000E+01   4.71042E-05
  1.55000E+01   5.40089E-05
  1.60000E+01   5.99275E-05
  1.65000E+01   6.49358E-05
  1.70000E+01   6.92611E-05
  1.75000E+01   7.30168E-05
  1.80000E+01   7.62927E-05
  1.85000E+01   7.91517E-05
  1.90000E+01   8.16560E-05
  1.95000E+01   8.38496E-05
  2.00000E+01   8.57793E-05
  2.10000E+01   8.89707E-05
  2.20000E+01   9.14417E-05
  2.30000E+01   9.33305E-05
  2.40000E+01   9.47647E-05
  2.50000E+01   9.58287E-05
  2.60000E+01   9.65962E-05
  2.70000E+01   9.72453E-05
  2.80000E+01   9.76906E-05
  2.90000E+01   9.79346E-05
  3.00000E+01   9.80290E-05
  3.50000E+01   9.69335E-05
  4.00000E+01   9.44628E-05
  4.50000E+01   9.13776E-05
  5.00000E+01   8.81081E-05
  6.00000E+01   8.11377E-05
  7.00000E+01   7.48540E-05
  8.00000E+01   6.93080E-05
  9.00000E+01   6.44749E-05
  1.00000E+02   6.02669E-05
  1.25000E+02   5.19227E-05
  1.50000E+02   4.58654E-05
  2.00000E+02   3.78818E-05
  2.50000E+02   3.29793E-05
  3.00000E+02   2.96170E-05
  3.50000E+02   2.70191E-05
  4.00000E+02   2.47481E-05
  4.50000E+02   2.25319E-05
  5.00000E+02   2.02077E-05
