# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=68)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56798 Hartrees
# Threshold: 1.22659E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22659E+01   0.00000E+00
  1.25000E+01   2.15012E-06
  1.30000E+01   2.94966E-05
  1.35000E+01   5.72318E-05
  1.40000E+01   8.15785E-05
  1.45000E+01   1.02330E-04
  1.50000E+01   1.20007E-04
  1.55000E+01   1.35008E-04
  1.60000E+01   1.47771E-04
  1.65000E+01   1.58646E-04
  1.70000E+01   1.67953E-04
  1.75000E+01   1.75927E-04
  1.80000E+01   1.82761E-04
  1.85000E+01   1.88610E-04
  1.90000E+01   1.93614E-04
  1.95000E+01   1.97877E-04
  2.00000E+01   2.01506E-04
  2.10000E+01   2.07161E-04
  2.20000E+01   2.11099E-04
  2.30000E+01   2.13664E-04
  2.40000E+01   2.15178E-04
  2.50000E+01   2.15849E-04
  2.60000E+01   2.15851E-04
  2.70000E+01   2.15483E-04
  2.80000E+01   2.14669E-04
  2.90000E+01   2.13479E-04
  3.00000E+01   2.12020E-04
  3.50000E+01   2.02221E-04
  4.00000E+01   1.90818E-04
  4.50000E+01   1.79412E-04
  5.00000E+01   1.68577E-04
  6.00000E+01   1.49320E-04
  7.00000E+01   1.33391E-04
  8.00000E+01   1.20292E-04
  9.00000E+01   1.09468E-04
  1.00000E+02   1.00440E-04
  1.25000E+02   8.35767E-05
  1.50000E+02   7.21329E-05
  2.00000E+02   5.81837E-05
  2.50000E+02   5.03673E-05
  3.00000E+02   4.54318E-05
  3.50000E+02   4.18429E-05
  4.00000E+02   3.87761E-05
  4.50000E+02   3.56893E-05
  5.00000E+02   3.22985E-05
