# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(J1Dg,vf=15)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57360 Hartrees
# Threshold: 1.21128E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21128E+01   0.00000E+00
  1.25000E+01   6.07532E-04
  1.30000E+01   6.42722E-04
  1.35000E+01   6.55453E-04
  1.40000E+01   6.62155E-04
  1.45000E+01   6.64886E-04
  1.50000E+01   6.66051E-04
  1.55000E+01   6.66190E-04
  1.60000E+01   6.66155E-04
  1.65000E+01   6.65520E-04
  1.70000E+01   6.64634E-04
  1.75000E+01   6.62733E-04
  1.80000E+01   6.60530E-04
  1.85000E+01   6.57979E-04
  1.90000E+01   6.55213E-04
  1.95000E+01   6.52232E-04
  2.00000E+01   6.49082E-04
  2.10000E+01   6.42263E-04
  2.20000E+01   6.35332E-04
  2.30000E+01   6.27891E-04
  2.40000E+01   6.20136E-04
  2.50000E+01   6.12362E-04
  2.60000E+01   6.04486E-04
  2.70000E+01   5.96484E-04
  2.80000E+01   5.88464E-04
  2.90000E+01   5.80384E-04
  3.00000E+01   5.72297E-04
  3.50000E+01   5.32541E-04
  4.00000E+01   4.94763E-04
  4.50000E+01   4.60159E-04
  5.00000E+01   4.28587E-04
  6.00000E+01   3.74152E-04
  7.00000E+01   3.29767E-04
  8.00000E+01   2.93487E-04
  9.00000E+01   2.63470E-04
  1.00000E+02   2.38696E-04
  1.25000E+02   1.91704E-04
  1.50000E+02   1.59169E-04
  2.00000E+02   1.17743E-04
  2.50000E+02   9.30084E-05
  3.00000E+02   7.68192E-05
  3.50000E+02   6.55261E-05
  4.00000E+02   5.72555E-05
  4.50000E+02   5.09745E-05
  5.00000E+02   4.60143E-05
