# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(d3Pu,vf=8)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.60588 Hartrees
# Threshold: 1.12344E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12344E+01   0.00000E+00
  1.15000E+01   1.75145E-02
  1.20000E+01   2.39678E-02
  1.25000E+01   2.58142E-02
  1.30000E+01   2.60977E-02
  1.35000E+01   2.55961E-02
  1.40000E+01   2.47383E-02
  1.45000E+01   2.37269E-02
  1.50000E+01   2.26078E-02
  1.55000E+01   2.14669E-02
  1.60000E+01   2.03461E-02
  1.65000E+01   1.91909E-02
  1.70000E+01   1.80860E-02
  1.75000E+01   1.70453E-02
  1.80000E+01   1.60661E-02
  1.85000E+01   1.51468E-02
  1.90000E+01   1.42861E-02
  1.95000E+01   1.34799E-02
  2.00000E+01   1.27273E-02
  2.10000E+01   1.13672E-02
  2.20000E+01   1.01832E-02
  2.30000E+01   9.14917E-03
  2.40000E+01   8.24511E-03
  2.50000E+01   7.45268E-03
  2.60000E+01   6.75596E-03
  2.70000E+01   6.14157E-03
  2.80000E+01   5.59876E-03
  2.90000E+01   5.11532E-03
  3.00000E+01   4.68782E-03
  3.50000E+01   3.12664E-03
  4.00000E+01   2.19701E-03
  4.50000E+01   1.60369E-03
  5.00000E+01   1.20429E-03
  6.00000E+01   7.30119E-04
  7.00000E+01   4.76571E-04
  8.00000E+01   3.28520E-04
  9.00000E+01   2.36235E-04
  1.00000E+02   1.75763E-04
  1.25000E+02   9.36148E-05
  1.50000E+02   5.58945E-05
