# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=33)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58632 Hartrees
# Threshold: 1.17668E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17668E+01   0.00000E+00
  1.20000E+01   1.28987E-05
  1.25000E+01   1.58763E-04
  1.30000E+01   3.24493E-04
  1.35000E+01   4.77916E-04
  1.40000E+01   6.13978E-04
  1.45000E+01   7.32940E-04
  1.50000E+01   8.35903E-04
  1.55000E+01   9.25017E-04
  1.60000E+01   1.00187E-03
  1.65000E+01   1.06806E-03
  1.70000E+01   1.12511E-03
  1.75000E+01   1.17411E-03
  1.80000E+01   1.21610E-03
  1.85000E+01   1.25195E-03
  1.90000E+01   1.28232E-03
  1.95000E+01   1.30803E-03
  2.00000E+01   1.32966E-03
  2.10000E+01   1.36236E-03
  2.20000E+01   1.38378E-03
  2.30000E+01   1.39614E-03
  2.40000E+01   1.40151E-03
  2.50000E+01   1.40133E-03
  2.60000E+01   1.39661E-03
  2.70000E+01   1.38824E-03
  2.80000E+01   1.37725E-03
  2.90000E+01   1.36418E-03
  3.00000E+01   1.34952E-03
  3.50000E+01   1.26305E-03
  4.00000E+01   1.17011E-03
  4.50000E+01   1.08117E-03
  5.00000E+01   9.99921E-04
  6.00000E+01   8.62942E-04
  7.00000E+01   7.52772E-04
  8.00000E+01   6.64027E-04
  9.00000E+01   5.91807E-04
  1.00000E+02   5.32315E-04
  1.25000E+02   4.22652E-04
  1.50000E+02   3.48972E-04
  2.00000E+02   2.58826E-04
  2.50000E+02   2.07298E-04
  3.00000E+02   1.74186E-04
  3.50000E+02   1.50577E-04
  4.00000E+02   1.32016E-04
  4.50000E+02   1.15372E-04
  5.00000E+02   9.91012E-05
